99789,AmazonHelp,False,Thu Nov 30 17:27:28 +0000 2017,"@137847 I'm sorry to learn this, has this been reported to our seller support team here: https://t.co/hITbmQzz2y? ^VN","99790,99791",99792
99790,137847,True,Thu Nov 30 20:02:49 +0000 2017,@AmazonHelp @137848 @115821 arun Sir this amazon company making own policy please support us ecommerce companies making everyday own policy against us. So now where we go,,99789
99791,137847,True,Thu Nov 30 19:59:39 +0000 2017,@AmazonHelp @AmazonHelp your team doing totally farud with us we are seller if our account was suspend then why your team not giving any support or guide us. You charging a big amount commission and also doing farud,"99793,99794",99789
99793,AmazonHelp,False,Thu Nov 30 20:23:26 +0000 2017,@137847 I understand that you're concerned regarding your seller account on Amazon. Could you please confirm if you've contacted our seller support team using the link provided earlier. ^MP,"99795,99796",99791
99795,137847,True,Thu Nov 30 20:31:25 +0000 2017,@AmazonHelp Personally i lost more then 2 lakhs rupees and i have also recieved many complaint so we all togather file case in a court and then we talk in media,,99793
99796,137847,True,Thu Nov 30 20:27:32 +0000 2017,@AmazonHelp No now i dont want to contact now i want file a case against in indian court,99797,99793
99797,AmazonHelp,False,Thu Nov 30 20:45:33 +0000 2017,"@137847 Our apologies for any inconvenience you had to go through, Ashoni. Please reach out to our support team here: https://t.co/hITbmQzz2y and we'll look into this. ^MK",99798,99796
99798,137847,True,Thu Nov 30 20:52:28 +0000 2017,@AmazonHelp I already reach there which you link send me i mention there every thing but i know your team is very busy they very well know how to farud with seller its sound very good . Amazon have own policy sellers are nothing right @115851,,99797
99794,137847,True,Thu Nov 30 20:55:29 +0000 2017,@AmazonHelp @115851 @118702 @122599 @122951 @14281 @2517 @137849 @12180 @20871,99799,99791
99799,AmazonHelp,False,Thu Nov 30 21:04:24 +0000 2017,"@137847 Sorry for the hassle, Ashoni. We'd like to help you, please share your details here: https://t.co/beaaDm0muc and we’ll contact you soon. ^SM",,99794
99792,137847,True,Thu Nov 30 16:55:53 +0000 2017,@137848 @115850 @5834  this site continues doing a farud with seller almost 50 sellers I received complain they suspend account then they never contact all payment get zero,99789,99800
99800,137848,True,Thu Nov 30 13:12:06 +0000 2017,Government’s reforms to push economic growth are working can be seen from that manufacturing has shown robust growth of 7% in Q2 and services at 7.1%. Gross fixed capital formation has increased from 1.6% in Q1 to 4.7% in Q2.,99792,
99801,AmazonHelp,False,Thu Nov 30 17:27:00 +0000 2017,"@137850 Alles klar, dann schonmal viel Spaß beim Schauen :) ^AN",,99802
99802,137850,True,Thu Nov 30 17:20:15 +0000 2017,"@AmazonHelp Fast alle der ersten Staffel, soweit ich gesehen habe. Aber nicht dauerhaft. 

Kann jetzt keine nennen, ich gucke nun ein paar Folgen, wenn es auftritt, geb ich Bescheid.",99801,99803
99803,AmazonHelp,False,Thu Nov 30 17:17:01 +0000 2017,"@137850 Wenn du mir sagt, welche Folge genau du meinst, schau ich schnell für dich nach ;) ^AW",99802,99804
99804,137850,True,Thu Nov 30 17:12:51 +0000 2017,Ob @115825 die teilweise sehr asynchrone Tonspur von King of Queens (Deutsch) mittlerweile gefixt hat...?,99803,
99805,AmazonHelp,False,Thu Nov 30 17:27:00 +0000 2017,@137099 We are working on it and we will get back to you soon. ^MD,99806,96685
99806,137099,True,Fri Dec 01 09:14:29 +0000 2017,@AmazonHelp Still awaiting for a resolution..,99807,99805
99807,AmazonHelp,False,Fri Dec 01 09:46:28 +0000 2017,"@137099 I'm afraid that we haven't received the mail yet. I request you to kindly fill in the details once again through the link provided to you earlier so that we can work on this right away, without any further delay. ^SC",99808,99806
99808,137099,True,Fri Dec 01 09:50:04 +0000 2017,@AmazonHelp @115851 Are you guys kidding me?? I have been following up continuously but not getting the solution.. https://t.co/igceoeyjvK,99809,99807
99809,AmazonHelp,False,Fri Dec 01 10:03:28 +0000 2017,"@137099 Allow us to check this close and assist. Please share the required details, here: https://t.co/GIJyeYqKE0 and we'll get back with an update. ^YP",,99808
96685,137099,True,Thu Nov 30 16:49:23 +0000 2017,@115850 @115851 Already reported but no solution..,99805,96683
99810,AmazonHelp,False,Thu Nov 30 17:26:08 +0000 2017,"@137851 Hola Marsh, ¿tienes algún inconveniente con la entrega de un pedido? ^MZ",99811,99812
99811,137851,True,Thu Nov 30 17:27:05 +0000 2017,@AmazonHelp Ha sido abrir el chat porque no era claro el seguimiento y me ha llamado para concretar la entrega. Amazon solucionando problemas antes de que los haya https://t.co/JS4kyUJbWq,99813,99810
99813,AmazonHelp,False,Thu Nov 30 17:30:00 +0000 2017,"@137851 ¡Ese es nuestro Superpoder! ⚡️📦 Puedes mantenernos al tanto de esta entrega, Marsh. ^VL",,99811
99812,137851,True,Thu Nov 30 17:23:48 +0000 2017,Acabo de invocar al mensajero de UPS abriendo chat en Amazon.,99810,
99814,AmazonHelp,False,Thu Nov 30 17:26:07 +0000 2017,@137852 We're sorry that you have received a different product from what you've ordered. This is certainly unexpected. May I know if you have reported this to our support team here : https://t.co/2t6DQoUmNZ? ^PR,,99815
99815,137852,True,Thu Nov 30 16:59:07 +0000 2017,"@119356 Very Disappointed with Amazon.in.This is back to back Second time when i ordered something and got the incorrect/different product in delivery. Is this a ""Fashion Freak"" Brand Product which i received in my order???#WorstExampleofApniDukan. https://t.co/4sly5XnQBn",99814,
99816,AmazonHelp,False,Thu Nov 30 17:26:00 +0000 2017,"@137853 Hi, Stephanie! Please visit us here for information about canceling Amazon Prime: https://t.co/8tkkeSLgu7 ^RB",99817,99818
99817,137853,True,Thu Nov 30 17:27:26 +0000 2017,"@AmazonHelp Thank you.

However, I don't understand how you can bill me something I never accepted in the first place.",,99816
99818,137853,True,Thu Nov 30 17:21:59 +0000 2017,"@116090 Hi there.

To my surprise, I see that you've charged me a Prime Membership on my Mastercard which I never agreed to buying. How can we resolve this issue. Thank you.",99816,
99819,AmazonHelp,False,Thu Nov 30 17:26:00 +0000 2017,"@137854 Hi Alex, sorry to hear about the delay in receiving your parcels! Have you received an e-mail update on delivery? What is the current tracking status of the items? You can check that here:  https://t.co/aaDyEz1VgE. We're here to help in any way we can! ^AZ",,99820
99820,137854,True,Thu Nov 30 17:21:27 +0000 2017,@115830 &amp; @122232 so far 6 days for next day delivery and counting. After 3 text to say it being delivered tomorrow. Result missed dilivery opportunity for Xmas gifts to be delivered. #fail #ruinedChristmas,"99819,99821",
99822,AmazonHelp,False,Thu Nov 30 17:25:27 +0000 2017,@137855 We all do it! 💵 Get anything cool recently?^TI,,99823
99823,137855,True,Thu Nov 30 16:59:45 +0000 2017,where would i be in life without amazon prime?? (probably with a lot more money in my bank account),99822,
99824,AmazonHelp,False,Thu Nov 30 17:25:00 +0000 2017,@137856 I can understand your frustration! Contact us here and we can address this with you  https://t.co/JzP7hlA23B ^DJ,,99825
99825,137856,True,Thu Nov 30 17:19:34 +0000 2017,@115821 how can I update my email address? I've gone through it a dozen times with a dozen passwords and I get this. https://t.co/CoAW8igTO4,99824,
99826,AmazonHelp,False,Thu Nov 30 17:25:00 +0000 2017,@137857 I understand you want to know regarding the return/refund policy. You can have a look at our return policy here: https://t.co/mmPUzI7uQS. ^KH,,99827
99827,137857,True,Thu Nov 30 16:55:17 +0000 2017,@AmazonHelp @115850 @115821 I want to know the return/refund time duration?,99826,
99828,AmazonHelp,False,Thu Nov 30 17:25:00 +0000 2017,"@137858 Hi, we'd like to look into this. Please fill out this secure form from a non-mobile device: https://t.co/tkLCr7DNil ^HS",,99829
99829,137858,True,Thu Nov 30 17:02:26 +0000 2017,@115830 please tell your delivery drivers not to open my front door and put the parcel in my house !!,99828,
99830,AmazonHelp,False,Thu Nov 30 17:24:36 +0000 2017,@137859 Si vos produits sont endommagés veuillez le signaler à notre service client via le lien suivant afin d'y remédier je vous prie: https://t.co/hgIrz98cdI ^BR,"99831,99832,99833",99834
99831,137859,True,Thu Nov 30 17:25:43 +0000 2017,@AmazonHelp D'accord. Merci beaucoup,,99830
99832,137859,True,Thu Nov 30 19:43:23 +0000 2017,@AmazonHelp OK merci pour votre aide. Bonne soirée.,99835,99830
99835,AmazonHelp,False,Thu Nov 30 19:49:28 +0000 2017,@137859 A votre service ! Bonne soirée à vous aussi.,,99832
99833,137859,True,Thu Nov 30 19:42:11 +0000 2017,"@AmazonHelp Rebonsoir, pour vérifier que la Xbox one et la tablette Huawei sont bien intactes je vais être obligée d'ouvrir les boîtes. Est-ce que ça a des conséquences sur la garantie ?",99836,99830
99836,AmazonHelp,False,Thu Nov 30 19:52:00 +0000 2017,"@137859 Bonsoir,
Pas du tout :) Prenez le temps de vérifier.... Et tenez-nous informé de la situation s'il vous plaît, nous restons à votre disposition en cas de besoin.",,99833
99834,137859,True,Thu Nov 30 17:06:45 +0000 2017,"@AmazonHelp Non pas encore. Ce sont mes cadeaux de Noël, j'attends ce soir que mes enfants soient au lit",99830,99837
99837,AmazonHelp,False,Thu Nov 30 17:04:36 +0000 2017,"@137859 Bonjour, je suis sincèrement désolée pour le désagrément causé par cet incident. Avez-vous vérifié si le contenu de votre colis est intact ? ^SB",99834,99838
99838,137859,True,Thu Nov 30 16:55:44 +0000 2017,@132988 bravo pour le soin apporté aux colis @115821 si tout est cassé on fait comment ? https://t.co/AxvWO6QDzh,99837,
99839,AmazonHelp,False,Thu Nov 30 17:24:35 +0000 2017,@137852 Apologies for the trouble. Kindly report this to our support team here: https://t.co/rS49hgaADF so that we can assist you accordingly. ^MN,99840,99841
99840,137852,True,Fri Dec 01 00:57:26 +0000 2017,@AmazonHelp I have already done this. But it is worthless. I don't want my refund in Amazon pay. I want the same Brand product to be delivered which i ordered. I'll return the delivered item after getting the correct one.,99842,99839
99842,AmazonHelp,False,Fri Dec 01 01:13:31 +0000 2017,"@137852 I understand your concern regarding the incorrect item you've received. We'd like to check this and assist you better. Write to us here: https://t.co/beaaDm0muc, we'll look into it and get in touch with you soon. ^MO",,99840
99841,137852,True,Thu Nov 30 16:55:52 +0000 2017,"@118919 Very Disappointed with Amazon.in.This is back to back Second Chance when i ordered something and got the incorrect/different product in delivery.Is this a ""Fashion Freak"" Brand Product which i received in my order??? https://t.co/MlHtDnkjxO",99839,
99843,AmazonHelp,False,Thu Nov 30 17:24:00 +0000 2017,@137860 I'm sorry to hear about this poor experience you've had with us. We'd like to take a look into this with you. Please contact us here: https://t.co/JzP7hlA23B ^KP,"99844,99845",99846
99844,137860,True,Thu Nov 30 17:25:56 +0000 2017,@AmazonHelp Thank you. Will do,,99843
99845,137860,True,Thu Nov 30 17:24:49 +0000 2017,@AmazonHelp It's the second time this week it's happened,,99843
99846,137860,True,Thu Nov 30 17:21:03 +0000 2017,"Hubby's waited in all day for a delivery from @115830. Van pulls up. Man gets out. Faffs  around. Gets back in van. Drives off. E mail received saying ""unable to deliver"". All caught on CCTV Not happy!",99843,
99847,AmazonHelp,False,Thu Nov 30 17:24:00 +0000 2017,"@137861 Hi there! Has your package been delayed? Do you have an updated arrival date? We want to help, let us know! 
https://t.co/Y5jpI9gRhE

-RD",99848,99849
99848,137861,True,Thu Nov 30 17:26:43 +0000 2017,"@AmazonHelp It said delivered but I haven't gotten it,",99850,99847
99850,AmazonHelp,False,Thu Nov 30 17:38:03 +0000 2017,"@137861 Oh no! I'm so sorry your package did not arrive! Check out the following Help page for more insight on packages scanned as delivered, https://t.co/cRngkypMPA.
^AV",,99848
99849,137861,True,Thu Nov 30 17:12:45 +0000 2017,"Amazon, UPS idk which one of y'all playing but Ima need my package ASAP❗️",99847,
99851,AmazonHelp,False,Thu Nov 30 17:23:32 +0000 2017,"@137862 Comprendo. @137863, ¿podrían ayudarnos con esta entrega? Avísanos si no recibes respuesta. ^LG",,99852
99852,137862,True,Thu Nov 30 17:16:25 +0000 2017,"@AmazonHelp No, he presentado una reclamación diréctamente",99851,99853
99853,AmazonHelp,False,Thu Nov 30 17:10:28 +0000 2017,"@137862 Hola, lamentamos el contratiempo con la entrega de tu paquete. ¿Podrías comentarnos si has contactado con compañía de transportes para verificar lo que ha sucedido? ^AA",99852,99854
99854,137862,True,Thu Nov 30 17:06:50 +0000 2017,"@AmazonHelp Pedido hecho el día 24. Fecha prevista en ese momento, martes 28 (teniendo premium). Martes nada y pone que miercoles 29 se entregará. Estamos a 30 y sigue poniendo que entrega prevista ayer. Y en la web de @137864 pone estado ""Paso por plataforma"". Que verguenza","99853,99855",
99856,AmazonHelp,False,Thu Nov 30 17:23:00 +0000 2017,"@137865 Hi Daniel, you can contact us here: https://t.co/JzP7hlA23B ^VF",,99857
99857,137865,True,Thu Nov 30 17:21:26 +0000 2017,@115830 what is your contact number or complaints email?,99856,
