107096,139777,True,Thu Nov 30 08:01:11 +0000 2017,"@139778 @116233 Les nouveautés c'est bien, mais répondre à vos clients fidèles ça vous arrive ???? C'est pas comme si on voulait commander de nouvelles licences en plus !",107095,107097
107097,139778,True,Thu Nov 23 08:30:08 +0000 2017,"Nouveautés @116233, #keynotes d’artistes de talent… Session de rattrapage du #AdobeCreativeMeetup en #replay ! https://t.co/qarPlR7WcG https://t.co/AUi78gZzvl",107096,
107098,AdobeCare,False,Thu Nov 30 18:40:34 +0000 2017,"@139779 Hi Angela, are you getting an error message? Please provide more details so we can assist you. Thanks! ^AJ https://t.co/iuwZCjz4Or",,107099
107099,139779,True,Thu Nov 30 18:35:48 +0000 2017,@AdobeCare Photoshop elements (newest version) won’t open on my Mac. I got it less than a week ago. Was on hold for 1hr before I gave up.,107098,107100
107100,AdobeCare,False,Thu Nov 30 02:18:34 +0000 2017,@139779 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,107099,107101
107101,139779,True,Thu Nov 30 01:58:23 +0000 2017,Been on hold with @AdobeCare for 45 minutes now. At what point do I just give up? I feel like Phoebe on that episode of Friends where she kept thinking she was next...,107100,
107102,AdobeCare,False,Thu Nov 30 18:40:12 +0000 2017,"@139780 Hi there, You may use the preset manager in Photoshop to export all the presets that'll include all your brushes, actions and others listed in this article: https://t.co/gepeYyrxYJ 
Once exported, presets can be imported on your new computer easily. Thanks, ^AK",107103,107104
107103,139780,True,Thu Nov 30 19:33:03 +0000 2017,@AdobeCare I will try that again but when I open the preset manager I do not see any presets to migrate even though they are all installed and available to use.,107105,107102
107105,AdobeCare,False,Thu Nov 30 19:42:35 +0000 2017,"@139780 You would need to export presets, please check the heading for ""Export and Import Presets"" in the article mentioned from the last reply.   ^Tanuj",,107103
107104,139780,True,Thu Nov 30 18:28:25 +0000 2017,@116233 is there not an easy way to get all my actions and brushes over to a new computer? Running the last CC version of photoshop.,107102,
107106,AdobeCare,False,Thu Nov 30 18:39:53 +0000 2017,@139781 I'm so sorry for the trouble! Please let us know if you need any help. ^Britt,,107107
107107,139781,True,Thu Nov 30 08:07:23 +0000 2017,@139782 @116233 This is where I am at right now https://t.co/tMkMSEs9ce,107106,107108
107108,139782,True,Thu Nov 30 07:38:18 +0000 2017,"@139781 @116233 You can check in anytime you want, but you can never leave 😂",107107,107109
107109,139781,True,Thu Nov 30 07:15:56 +0000 2017,I am going around in circles trying to cancel my @116233 subscription for the past 30 minutes. I am supposed to contact customer support to do that? Why? https://t.co/5ErEZPI0hu,107108,
107110,AdobeCare,False,Thu Nov 30 18:38:12 +0000 2017,"@139783 Hi,
InDesign &amp; Illustrator are quite different in many ways &amp; purpose. You can certainly ask for a feature request though. https://t.co/jJKCwzAJzl
As per the crash issue, we would need more details like OS, AI version used, any error message or workflow which cause the crash. ^OM https://t.co/iuwZCjz4Or",,107111
107111,139783,True,Thu Nov 30 18:23:37 +0000 2017,@AdobeCare Why does Illustrator doesn't have a good viewer as Indesign and keeps crashing?,"107110,107112",107113
107113,AdobeCare,False,Thu Nov 30 18:22:49 +0000 2017,@139783 Sorry to hear that! Let us know if you need any help. ^Britt,107111,107114
107114,139783,True,Thu Nov 30 18:15:30 +0000 2017,"Mas o chato é que queria terminar essa arte hj, mas a @115777 não colabora.","107113,107115",
107116,AdobeCare,False,Thu Nov 30 18:36:23 +0000 2017,@139784 I'm so sorry for the long hold time! Let us know if you need any help. ^Britt,,107117
107117,139784,True,Thu Nov 30 15:57:58 +0000 2017,@116233 32 minutes later... https://t.co/LiO4oWUhnQ,107116,107118
107118,139784,True,Thu Nov 30 15:44:16 +0000 2017,@116233 ...🤦‍♂️ https://t.co/00Mr0oPOwN,107117,107119
107119,139784,True,Thu Nov 30 15:34:56 +0000 2017,Trying to chat with @116233 customer support online like... https://t.co/8v0gi4wKdf,107118,
107120,AdobeCare,False,Thu Nov 30 18:33:18 +0000 2017,@139785 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,"107121,107122",107123
107121,139785,True,Thu Nov 30 18:33:46 +0000 2017,@AdobeCare Thanks,,107120
107122,139785,True,Fri Dec 01 00:34:26 +0000 2017,@AdobeCare So uh......................................,"107124,107125",107120
107124,AdobeCare,False,Fri Dec 01 09:09:59 +0000 2017,"@139785 Hi Dustin, please try the steps mentioned on this link:  - https://t.co/0kl3oAeN9D and feel free to update this discussion in case you need further assistance.^AS",,107122
107125,AdobeCare,False,Fri Dec 01 01:00:53 +0000 2017,"@139785 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",,107122
107123,139785,True,Thu Nov 30 18:30:31 +0000 2017,"@AdobeCare Step 1 would be great, but then I wouldn't be here.
2 Doesn't work
3 I tried and didn't work",107120,107126
107126,AdobeCare,False,Thu Nov 30 18:24:40 +0000 2017,@139785 Thanks for the screenshots- have you already tried the steps here? https://t.co/XDxOCFH58D ^Madison,107123,107127
107127,139785,True,Thu Nov 30 18:23:36 +0000 2017,@AdobeCare  https://t.co/qHPdRNbk3y,"107126,107128",107129
107129,AdobeCare,False,Thu Nov 30 18:19:39 +0000 2017,"@139785 Hi Dustin, we’re really sorry to hear that. Can you provide more detail on your issue? We’re here to help! ^AJ https://t.co/iuwZCjz4Or",107127,107130
107130,139785,True,Thu Nov 30 18:15:13 +0000 2017,@AdobeCare What's going on? I haven't been able to sign in,107129,
107131,AdobeCare,False,Thu Nov 30 18:32:50 +0000 2017,"@139786 Hi Wang, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",107132,107133
107132,139786,True,Thu Nov 30 18:34:27 +0000 2017,"@AdobeCare Thanks. 

And thanks for calling me Wang, it made my day 😂😊",,107131
107133,139786,True,Thu Nov 30 18:28:00 +0000 2017,@AdobeCare Yes. Using CC 2018. This happened last week too and I had to uninstall and install it again. It worked. But now it's happening again... 😢,"107131,107134",107135
107135,AdobeCare,False,Thu Nov 30 18:25:17 +0000 2017,@139786 Oh no! Which version are you using? Is InDesign up to date? ^Britt,107133,107115
107115,139786,True,Thu Nov 30 18:21:02 +0000 2017,@139783 @115777 Eu mesma nesse exato segundo com o Indesign fechando na minha cara 🌸🌸🌸🌸🌸🌸🌸,107135,107114
107136,AdobeCare,False,Thu Nov 30 18:28:57 +0000 2017,"@118887 Hi Louis, would you mind DM'ing us your Adobe ID (email) so we can look into this? Thanks! ^Britt https://t.co/iuwZCjz4Or",,107137
107137,118887,True,Thu Nov 30 16:34:24 +0000 2017,@115777 this is becoming ridiculous. Second time I was charged $21 for adobe systems. I cancelled my membership and do not use adobe products anymore. Why do you continue to withdraw money from my account? Thank you.,107136,
107138,AdobeCare,False,Thu Nov 30 18:26:01 +0000 2017,"@139787 Sorry about that, Elise. If you DM us your Adobe ID (email) we can help you make account changes. ^Britt https://t.co/iuwZCjz4Or",,107139
107139,139787,True,Thu Nov 30 18:03:28 +0000 2017,"Hey @115777 ! Funny how your Manage plan part on your website isn't working so we can't unsuscribe your offers that doesn't work ! Do something, please !",107138,
107112,AdobeCare,False,Thu Nov 30 18:25:26 +0000 2017,"@139783 Hi there, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",,107111
107134,AdobeCare,False,Thu Nov 30 19:07:33 +0000 2017,"@139786 Hi Wang,
Sorry to hear that you are facing issues with InDesign CC 2018. Is it crashing? Would you mind to DM more details like the exact error, OS running in your machine, any specific workflow causing the issue? ^OM https://t.co/iuwZCjz4Or",,107133
107140,AdobeCare,False,Thu Nov 30 18:21:51 +0000 2017,"@139788 Hi Kyle, would you mind DM'ing us your Adobe ID (email) so we can see what went wrong? Thanks! ^AJ https://t.co/iuwZCjz4Or",,107141
107141,139788,True,Thu Nov 30 18:11:42 +0000 2017,"@AdobeCare You still double-charged me for the new subscription. I’ll never recommend Creative Cloud to anyone, ever, when there are less expensive tools that are just as good.",107140,107142
107142,AdobeCare,False,Wed Nov 29 23:06:04 +0000 2017,"@139788 Hi Kyle, after the first promotional year has ended, the system automatically sends a renewal notice via email. Let us know if you'd like us to check the email delivery settings in your account. ^Britt https://t.co/iuwZCjz4Or",107141,107143
107143,139788,True,Wed Nov 29 00:16:41 +0000 2017,Leave it to @115777 to double my Creative Cloud subscription cost without any notification that my subscription was about to renew.,107142,
107128,139789,True,Thu Nov 30 18:25:01 +0000 2017,@139785 @AdobeCare Best detail I've ever seen. Cant get any better than that.  Unless your app provides a logfile.,,107127
107144,CoxHelp,False,Thu Nov 23 18:45:25 +0000 2017,@139790 I'd hate to see you go and can review the account to see what options are available to get you the service you want at a price in your budget.  -StephanieA,107145,107146
107145,139790,True,Thu Nov 23 18:47:19 +0000 2017,@CoxHelp yeah i have the same channels and more on sling then i do on contour for 50 bucks a month and that includes DVR!,,107144
107146,139790,True,Thu Nov 23 18:42:18 +0000 2017,today will be our last day with @116021 #contour tv. too expensive and the channels we want are a part of another tier. we’ll keep internet for now and telephone. but we’re going to @115946 !,107144,
107049,AdobeCare,False,Thu Nov 30 18:17:06 +0000 2017,"@139766 Hi there, we're looping in one of our experts who should know if there's something similar. They will reply as soon as they're available. Thanks ^Madison",,107048
102624,AdobeCare,False,Thu Nov 30 18:13:57 +0000 2017,"@138543 Hi David, is it only from the jpeg files from Facebook or any jpeg file that you try to open in Photoshop? Also, I would suggest to install Photoshop CC 2018 on your computer and then open the jpeg files to see if you still get the same error or not.   ^Tanuj",,102623
107147,AskPapaJohns,False,Thu Nov 30 18:54:00 +0000 2017,"@139791 Hi, Robert! Could you please DM us the issue that you are encountering? https://t.co/0zQg3b790c",107148,107149
107148,139791,True,Thu Nov 30 21:15:55 +0000 2017,@AskPapaJohns DMing them does no good. Its still all my fault. Who would have guessed. ????    Never again.,,107147
107149,139791,True,Thu Nov 30 18:41:35 +0000 2017,@116076 It would be nice if you honored half off papa johns rewards promotion.  But you don’t. So don’t tell me to order something use my rewards. I’m done with you. Going to @117144,107147,107150
107150,116076,True,Thu Nov 30 18:38:03 +0000 2017,"Close all your online shopping tabs, this is the only deal that matters. Get pizza and sides for half off Papa Rewards points this week. https://t.co/nRa2ZP6O9M",107149,
107151,VirginAtlantic,False,Thu Nov 30 18:19:49 +0000 2017,"@139792 Sorry to hear this Maisie, if you're not happy with the outcome please feel free to respond to our latest email. ^R","107152,107153",107154
107152,139792,True,Fri Dec 01 06:38:52 +0000 2017,@VirginAtlantic I have responded and the last email has been ignored. Now I’m out of pocket just before Christmas and the customer Service team can’t help me!!!,107155,107151
107155,VirginAtlantic,False,Fri Dec 01 08:08:06 +0000 2017,@139792 When was your last email sent? ^H,107156,107152
107156,139792,True,Fri Dec 01 08:27:21 +0000 2017,@VirginAtlantic 4 days ago,107157,107155
107157,VirginAtlantic,False,Fri Dec 01 09:22:40 +0000 2017,@139792 The turnaround can take a bit of time if things need investigating. We appreciate your patience. ^H,,107156
107153,139793,True,Thu Nov 30 18:59:31 +0000 2017,"@VirginAtlantic @139792 Welcome to the club of totally mistreated customers by Virgin, how do they get away with this",,107151
107154,139792,True,Thu Nov 30 18:14:22 +0000 2017,"@VirginAtlantic flight recently cancelled, sorted it out then my baggage was completely open at Heathrow, broken GHD’s but Virgin refuse to pay..great customer service 😡",107151,
107158,VirginAtlantic,False,Thu Nov 30 17:49:16 +0000 2017,@139793 I can then see why this happened ^R,107159,107160
107159,139793,True,Thu Nov 30 17:51:41 +0000 2017,@VirginAtlantic We have no interest in why it’s an absolute disgrace that you have done this there are absolutely no reasons or excuses it’s disgusting behaviour @139794 @139795 @139796 @139797 @139798 @139799 @139800 @139801,,107158
107160,139793,True,Thu Nov 30 17:47:27 +0000 2017,@VirginAtlantic And what will that achieve all we ever wanted was our original booking to be respected and honoured nothing will be done will it? @6206 @139795 @139796,107158,107161
107161,VirginAtlantic,False,Thu Nov 30 17:45:39 +0000 2017,@139793 If you have the booking details I can look into this for you ^R,107160,107162
107162,139793,True,Thu Nov 30 17:44:12 +0000 2017,@VirginAtlantic @139796 @139794 @128305 @VirginAtlantic worse still we book on 4/2/17 in Premium Economy we checked out booking with Virgin have downgraded without telling us they have even changed the flight time and not told us REALLY IS THIS OK,107161,107163
