83493,AmazonHelp,False,Thu Nov 30 13:37:00 +0000 2017,"@134345 I'm sorry for the experience with your refund, Sharad. However, once refund is processed into your amazon pay balance, it cannot be transferred back to your bank account. But you may use the same to make purchases on our website. Appreciate your understanding. ^HS",83494,83495
83494,134345,True,Fri Dec 01 15:25:39 +0000 2017,"@AmazonHelp Exactly that's what I am saying it's not refund, the money is still in accounts of Amazon and you just offer alternate purchase not refund. 
Fooling people with refund term. 
One make a purchase, copied local product comes and i dont get my money back in account. Not satisfied",83496,83493
83496,AmazonHelp,False,Fri Dec 01 16:00:22 +0000 2017,@134345 As informed earlier once the refund is processed to Amazon pay the same can not be transferred to Bank account. You can use the same in your future orders or one of our partner websites. ^VH,,83494
83495,134345,True,Thu Nov 30 13:08:17 +0000 2017,"Once an amount transferred to Amazon wallet, it cant be taken back in your bank, as per @115850 
So, if you return the item, the amount is in company's wallet until you purchase something else. Means #false representation of refund schemes. 
#customerservice #failure #cheating",83493,
83497,AmazonHelp,False,Thu Nov 30 13:36:34 +0000 2017,"@134346 Hello Suyash, sorry you have not had a pleasant experience with this order. Just to confirm, were you charged an incorrect amount or did you not receive the correct product? You can contact the seller by following the instructions here: https://t.co/ZWFO8EajzY ^TE",83498,83499
83498,134346,True,Thu Nov 30 15:23:31 +0000 2017,@AmazonHelp I have sent the order id and other details on a direct message to you. Kindly review and revert. Thanks!,,83497
83499,134346,True,Thu Nov 30 13:26:54 +0000 2017,"@115830 Hello, I have been incorrectly charged for a product I purchased on https://t.co/05jLowTHUh by the seller Amazon EU S.a.r.L.. I guess there is no way to contact the seller since it was sold by Amazon, at least I haven't been able to find one. Pls, advise.",83497,
83500,AmazonHelp,False,Thu Nov 30 13:35:33 +0000 2017,"@134347 Bonjour, aucune modification ne peut être apportée à une facture si la commande a été expédiée. Veuillez visiter la page d'aide suivante : https://t.co/okwpXkiyEO
^ARC",,83501
83501,134347,True,Thu Nov 30 13:25:22 +0000 2017,"@120533 Bonjour, après avoir fais des achats sur Amazon j’aurai souhaité avoir une facture à un nom différent, comment dois je m’y prendre ? Merci d’avance.",83500,
83502,AmazonHelp,False,Thu Nov 30 13:35:33 +0000 2017,"@134348 Hey, Michael! I'm so sorry about the delay with your order. What was the original estimated delivery date provided at checkout? Let us know! We'd like to help! ^DY",83503,83504
83503,134348,True,Thu Nov 30 13:56:41 +0000 2017,"@AmazonHelp 12/1. I was trying to get a status update because it still has not shipped out as of this morning and has not entered “preparing for shipment” stage. This normally means there’s going to be a delay, but I haven’t heard anything. Still says it’s coming tomorrow.",83505,83502
83505,AmazonHelp,False,Thu Nov 30 13:59:51 +0000 2017,"@134348 Thanks for confirming, Michael! Orders can be shipped on the same day the delivery is scheduled! Please keep us posted on delivery by end-of-day tomorrow. We want to make sure you receive this! ^SD",83506,83503
83506,134348,True,Thu Nov 30 14:04:23 +0000 2017,"@AmazonHelp It now says it is coming on Monday, 12/4 instead. Pretty disappointing that I ordered this in September and release day shipping isn’t happening.",83507,83505
83507,AmazonHelp,False,Thu Nov 30 14:09:30 +0000 2017,"@134348 I do apologise for the delay Michael. Please keep us posted on the progress of your order, and let us know if there is anything further we can do.^SM",,83506
83504,134348,True,Thu Nov 30 13:29:58 +0000 2017,"@AmazonHelp @115821 @115828 contacted you yesterday about this, and today over live chat. No one can tell me if there is a shipping delay or what is going on with my Xenoblade 2 preorder. Ordered on 9/29. Any help? https://t.co/RuTbRY9Hzl",83502,83508
83508,AmazonHelp,False,Wed Nov 29 22:00:38 +0000 2017,@134348 We'd like to make sure your order is shipped to arrive on time. Keep an eye on your inbox for a shipping notification. ^KP,"83504,83509",83510
83510,134348,True,Wed Nov 29 21:52:24 +0000 2017,My copy of Xenoblade 2 still hasn’t shipped and it’s giving me anxiety. @115828,83508,
83511,AmazonHelp,False,Thu Nov 30 13:35:00 +0000 2017,@134349 The sale starts at 12.00 and ends till the stock lasts. ^MD,,83512
83512,134349,True,Thu Nov 30 13:05:45 +0000 2017,@AmazonHelp Can Redmi 4A be ordered any time on Thursday or just at 12.00?,83511,
83513,AmazonHelp,False,Thu Nov 30 13:34:00 +0000 2017,@119629 You may visit the link here: https://t.co/RijpzwhH21 to know about the contest winners. ^RB,,83514
83514,119629,True,Thu Nov 30 13:11:18 +0000 2017,"@115850 @AmazonHelp, where can i find the results of the various contest you hold on the app.",83513,
83515,AmazonHelp,False,Thu Nov 30 13:33:00 +0000 2017,@134350 失礼いたします。Amazonプライムをご利用いただき誠にありがとうございます&lt;(_ _)&gt;　こちのヘルプページに特典一覧がございますので、よろしければ、ご覧くださいませ ⇒ https://t.co/a4QNwGyvvr ぜひ、特典をあますことなくお楽しみください！　SM,,83516
83516,134350,True,Thu Nov 30 13:22:49 +0000 2017,今更自分がアマゾンのプライム会員で、プライムビデオ観れたことに気付いた。不覚。。。,83515,
83517,AmazonHelp,False,Thu Nov 30 13:33:00 +0000 2017,@134351 Great we will be replying as soon as possible. ^CR,"83518,83519,83520",83521
83518,134351,True,Thu Nov 30 14:42:42 +0000 2017,@AmazonHelp Just to say thank you for responding promptly and so politely and trying hard to find out what was going on; I appreciate your effort. 👍👍,83522,83517
83522,AmazonHelp,False,Thu Nov 30 14:46:00 +0000 2017,@134351 You're so welcome! We're always here to help. ^GP,,83518
83519,134351,True,Thu Nov 30 14:41:01 +0000 2017,@AmazonHelp Not your fault but your carrier didn't even attempt to come near our house - just stopped the van in the street and handed it to the first pedestrian he saw (someone walking their dog).,,83517
83520,134351,True,Thu Nov 30 14:39:17 +0000 2017,@AmazonHelp Package appeared! 😁 Carried out extensive door-to-door enquiries &amp; it was handed to someone in another part of the street last night. No communication - just shoved into her hands! Driver then ran off &amp; ignored her calling him.,83523,83517
83523,AmazonHelp,False,Thu Nov 30 14:45:27 +0000 2017,"@134351 Great news!!! Thanks for letting us know too, appreciate you keeping us posted. Please also provide feedback on this delivery experience to us via: https://t.co/JzP7hlA23B we can ensure it is highlighted to the carrier. Thank you. ^NV",,83520
83521,134351,True,Thu Nov 30 13:28:14 +0000 2017,@AmazonHelp I've contacted you via email.,83517,83524
83524,AmazonHelp,False,Wed Nov 29 21:24:10 +0000 2017,"@134351 It's never our intention to cause any frustration, as we strive to get your orders to you by the date given. However, unforeseen circumstances can cause delays. Most deliveries can arrive the next day after the scan. Please let us know when your items arrive! ^FR","83525,83521",83526
83526,134351,True,Wed Nov 29 21:11:57 +0000 2017,@AmazonHelp I have just tried that &amp; was advised that no action could be taken until Friday 01 December.,83524,83527
83527,AmazonHelp,False,Wed Nov 29 21:06:26 +0000 2017,"@134351 I am so sorry for the troubles with your orders not arriving yet! We'd like to help out any way we can, but don't have access to account information on Twitter. If you could reach us by Phone or Chat: https://t.co/JzP7hlA23B we would be happy to look into this! ^FR",83526,83528
83528,134351,True,Wed Nov 29 20:52:52 +0000 2017,Furious with @115830 carrier: package containing 3 orders claims to have been delivered but I don't have it &amp; I have checked everywhere and checked with my neighbours. I want to find it as weather is not good.,83527,
83529,AmazonHelp,False,Thu Nov 30 13:32:31 +0000 2017,"@133909 Hello, Greg!  Please reach out to us here: https://t.co/G6aFKY9HvU so we might further research what is going on with your account.  Thank you! ^WB",,83530
83530,133909,True,Thu Nov 30 13:13:25 +0000 2017,@AmazonHelp Yes I arranged a time. No phone call. Email was sent by Account Specialist. And the best part you taken the money for the order........ I’m really disappointed,83529,83531
83531,AmazonHelp,False,Wed Nov 29 09:32:28 +0000 2017,"@133909 I'm sorry to hear that Greg, did you arrange a specific time for a manager to call you back? Was the email you received sent by a supervisor or by an associate?^MA",83530,83532
83532,133909,True,Wed Nov 29 09:19:01 +0000 2017,@115830 your customer service is a complete joke! 5 hours no phone call from manager to response to my complaint! Order been cancel by you! No call to confirm it was me that placed it. Now been told to re-order again.... at higher price! I got email confirming the order!!!!!!!!,83531,
83533,AmazonHelp,False,Thu Nov 30 13:32:31 +0000 2017,"@134351 Hi, unfortunately we don't have access to your account via twitter, so we wouldn't be able to check. Please check out this link for more info on how to find a parcel marked as delivered: https://t.co/nqrpNHfxKe. ^JC.",,83525
83525,134351,True,Thu Nov 30 13:21:10 +0000 2017,"@AmazonHelp All I would like you to do is find out who delivered the package and get them to tell you WHERE they delivered it to!  It should not be marked as ""handed to recipient"" when it has not been handed to the recipient.",83533,83524
83534,AmazonHelp,False,Thu Nov 30 13:31:37 +0000 2017,"@134352 I understand that you're concerned about the delivery of your order. Be assured that the order will be delivered to you by 9 PM today. Also, please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^BV","83535,83536",83537
83535,134352,True,Thu Nov 30 13:43:52 +0000 2017,@AmazonHelp being a prime customer i never expected this irresponsibleness from amazon guys!! chances are amazon going to loose one customer today. can you please share the delivery guys contact,83538,83534
83538,AmazonHelp,False,Thu Nov 30 14:06:37 +0000 2017,@134352 We can't access your account details over Twitter. Allow our support team to investigate this. You can report this here: https://t.co/R3EfhzgU8B. ^CB,83539,83535
83539,134352,True,Thu Nov 30 14:07:57 +0000 2017,@AmazonHelp that is why i have provides my order ID.,83540,83538
83540,AmazonHelp,False,Thu Nov 30 14:33:37 +0000 2017,"@134352 I'd like to have a closer look into this for further assistance. Would you mind sharing the required details, here: https://t.co/GIJyeYqKE0? Please don’t provide your details as we consider them to be personal information. Our Twitter page is visible to public. ^YP",,83539
83536,134352,True,Thu Nov 30 13:33:42 +0000 2017,@AmazonHelp it means i have to be here in office for 9pm?? is your EOD is 9pm??,83541,83534
83541,AmazonHelp,False,Thu Nov 30 14:09:00 +0000 2017,@134352 I'm sorry for the delivery experience of your order. We'd like to have a closer look into this. Please connect with our support team here: https://t.co/vlvfJr4nN9 and we'll assist you. ^HS,"83542,83543",83536
83542,134352,True,Thu Nov 30 14:14:13 +0000 2017,@AmazonHelp and your customer support url is just redirecting me to my tracking details page.. plz plz plz stop making fool. it just showing out for delivery since last 5hrs. can u imagine my patience level?? its 7:45 for one day delivery,,83541
83543,134352,True,Thu Nov 30 14:11:09 +0000 2017,@AmazonHelp there is nothing call sorry in corporate. i have paid for it. you need to value our money. what is the purpose of paying to become prime member?? is it a joke for @115850,,83541
83537,134352,True,Thu Nov 30 13:17:52 +0000 2017,"@115850 my ORDER # 408-1093223-1329111 . being a prime member it is promised for 1 day delivery. what is your ""end of the day"" time? i need to leave from office. plz look into matter ASAP and help",83534,
83544,AmazonHelp,False,Thu Nov 30 13:31:32 +0000 2017,"@133926 In that case, I would request you to share your details here: https://t.co/beaaDm0muc and we'll investigate on your issue on priority. ^HS",83545,80800
83545,133926,True,Thu Nov 30 13:32:42 +0000 2017,@AmazonHelp Have already share the order ID. U can check,83546,83544
83546,AmazonHelp,False,Thu Nov 30 14:05:27 +0000 2017,@133926 We do not have access to your account details over twitter. Please share your details from the secured link provided by me earlier and we'll look into your concern. Appreciate your understanding. ^HS,,83545
80800,133926,True,Thu Nov 30 13:06:46 +0000 2017,@115850 Reported to the team. Still no update. Kindly address,83544,80798
