86439,Tesco,False,Thu Nov 30 14:20:25 +0000 2017,"@134880 Hello Caz! No I totally agree that's slot of packaging for a really small item. I want to feed this back so we have this highlighted. Can you please DM me your name, home address and order number? TY - Eilish :)",,86440
86440,134880,True,Thu Nov 30 14:09:05 +0000 2017,@Tesco *I CAN recycle myself I meant,86439,86441
86441,Tesco,False,Thu Nov 30 14:04:35 +0000 2017,"@134880 Hi Caz, I'm sorry that this has been delivered with excessive packaging. This packaging can be recycled at most of tour larger stores. Can you please DM your postcode and I'll check your closest store with this facility? Many thanks- Andy S","86440,86442",86443
86443,134880,True,Thu Nov 30 12:38:02 +0000 2017,@Tesco - Every little helps? How about helping the environment!  Can you explain your thoughts behind this sort of ridiculous excess packaging!? You have got to be having a giraffe! #excesspackaging #helptheenvironment https://t.co/2xlnmOsx6d,86441,
86444,Tesco,False,Thu Nov 30 14:14:32 +0000 2017,"@134881 Hi, I'm sorry to hear that. Could you please DM and elaborate on the issue, and include your name and email so I can pass your feedback on? TY, Andrea https://t.co/py5Z991Bme",,86445
86445,134881,True,Thu Nov 30 13:18:09 +0000 2017,Dear @Tesco - this container does not work for this product. https://t.co/LU8myuzhQb,86444,
86446,Tesco,False,Thu Nov 30 14:14:17 +0000 2017,"@134882 Hi Sarah. Thanks for getting in touch about this. Please could you DM me your full name, address and email address? I'll then log your feedback into my system so it can be reviewed by management in Head Office. Thanks, Calum",,86447
86447,134882,True,Thu Nov 30 13:12:36 +0000 2017,How is it that shamrock foods can use recyclable plastics but @tesco still cannot? #savetheplanet https://t.co/LGgzZveO8b,86446,
86448,Tesco,False,Thu Nov 30 14:13:00 +0000 2017,"@134883 Are you ok with me passing your details onto our suppliers? Also would you prefer to be refunded via email or via post? Thanks, Calum 3/3",,86449
86449,134883,True,Thu Nov 30 12:52:29 +0000 2017,"@Tesco hi opened my packet of ‘chocolate digestive biscuits’ today, that I purchased from Tesco, to find one had an absence of chocolate? https://t.co/1L1pUSU8sK","86448,86450,86451",
86450,Tesco,False,Thu Nov 30 14:12:57 +0000 2017,"@134883 For me to do this could you please DM me your full name, address, email address, barcode, supplier code, date code, price and the store it is from? 2/3",,86449
86451,Tesco,False,Thu Nov 30 14:12:56 +0000 2017,@134883 Hi Harvey. I'm sorry about this as I totally understand that the chocolate is the best bit so I totally appreciate your disappointment! I'd like to feed this back to our suppliers and also get you refunded as well. 1/3,86452,86449
86452,134883,True,Thu Nov 30 17:15:06 +0000 2017,@Tesco Should I send details by private message? And yes I’m okay with that and refunded by post please. Cheers,86453,86451
86453,Tesco,False,Thu Nov 30 17:21:23 +0000 2017,@134883 Hi Harvey please do! You can use the attached link to send us the details in a Direct Message as previously requested. TY - Struan :) https://t.co/py5Z991Bme,,86452
86454,Tesco,False,Thu Nov 30 14:11:02 +0000 2017,"@134884 Are you ok with me passing your details onto our suppliers? Also would you prefer to be refunded via email or via post? Thanks, Calum 2/2",,86455
86455,134884,True,Thu Nov 30 12:53:59 +0000 2017,"Hi @Tesco , these Finest ham half slices appear significantly less than half. https://t.co/zmXN2AGHMJ","86454,86456",
86456,Tesco,False,Thu Nov 30 14:11:01 +0000 2017,"@134884 Oh dear, that doesn't seem quite right! I'd like to feed this back to our suppliers and also get you refunded. For me to do this could you please send me your full name, address, email address, barcode, supplier code, price and store? 1/2",,86455
86442,134880,True,Thu Nov 30 14:05:47 +0000 2017,@Tesco I'm in Ross-on-wye HR9 - nearest Tesco is Hereford!,86457,86441
86457,134880,True,Thu Nov 30 14:07:02 +0000 2017,@Tesco @Tesco - I can't recycle myself. That's not the issue here - ridiculous excess packaging is my point. No need for it!,,86442
86458,marksandspencer,False,Thu Nov 30 14:26:49 +0000 2017,"@134885 @134886 @Tesco Our fab food should be top of the tree, Kate! Our mince pies will definitely save the day :P",86459,86460
86459,134885,True,Thu Nov 30 15:29:56 +0000 2017,"@marksandspencer @134886 @Tesco Knowing how on point your Cheese &amp; Onion Crispbakes are (I talk about them more than is normal), I suspect you may be right. One way to find out!",86461,86458
86461,marksandspencer,False,Thu Nov 30 15:50:11 +0000 2017,"@134885 @134886 @Tesco Let us know your verdict, Kate - you're onto a winner there!",86462,86459
86462,134885,True,Fri Dec 01 08:23:42 +0000 2017,@marksandspencer Your mince pie game is strong. Particularly like the buttery pastry and sprinkling of sugar on top. Not sure you can match @GreggsOfficial ... but not bad!,86463,86461
86463,GreggsOfficial,False,Fri Dec 01 13:58:50 +0000 2017,@134885 💁,86464,86462
86464,134885,True,Fri Dec 01 15:57:25 +0000 2017,@GreggsOfficial You go girlfriend!,,86463
86460,134885,True,Thu Nov 30 10:08:01 +0000 2017,"@134886 @Tesco @marksandspencer I should have been more tortilla specific. The wrap. Lightly dry-fried with a fried egg inside and a sprinkling of salt. I love M&amp;S but Tescos wins this war. Next, mince pies!",86458,86465
86465,134886,True,Thu Nov 30 10:04:00 +0000 2017,"@134885 @Tesco @marksandspencer Spanish omelette, wrap, or triangular crisp?",86460,86466
86466,134885,True,Thu Nov 30 09:56:08 +0000 2017,I’ve done some tortilla-based research and can report that @Tesco surprisingly beat @marksandspencer. You’re welcome.,86465,
86467,Delta,False,Thu Nov 30 14:27:29 +0000 2017,"@134887 Thanks for flying with us, Sam. We sincerely appreciate your loyalty. Have an awesome flight.  *AJZ",,86468
86468,134887,True,Thu Nov 30 14:26:14 +0000 2017,Goodbye #Phoenix! Thanks @Delta for the ride home. https://t.co/eE9Lb79z41,86467,
86469,Delta,False,Thu Nov 30 14:26:37 +0000 2017,"@134888 Of course, any change is subject to fare difference as well as any applicable change fees. *ASK",86470,86471
86470,134888,True,Thu Nov 30 14:36:27 +0000 2017,"@Delta If I cancel my flight, will I get a refund in time to rebook a one-way return ticket home?",86472,86469
86472,Delta,False,Thu Nov 30 14:38:04 +0000 2017,@134888 May I have your confirmation number so I see what type of ticket you purchased? Please DM for privacy. *ALS,,86470
86471,134888,True,Thu Nov 30 14:23:41 +0000 2017,"@Delta I booked a roundtrip flight. If I miss my outbound, can I still take my return flight?","86469,86473",
86473,Delta,False,Thu Nov 30 14:26:35 +0000 2017,"@134888 Unfortunately, you cannot. If any segment is missed in a reservation, all subsequent segments will automatically cancel. As the reservation must be flown as booked, the only way to avoid cancellation would be to have the ticket reissued to account for the change. *ASK",,86471
86474,Delta,False,Thu Nov 30 14:25:49 +0000 2017,@134889 You are welcome! Thank you for flying with us! *AMS,,86475
86475,134889,True,Thu Nov 30 14:23:29 +0000 2017,Classy move by @Delta near ATL B32. Thank you for doing a little extra for our veterans and their families over the holidays. https://t.co/rhkShMF5Oq,86474,
86476,Delta,False,Thu Nov 30 14:25:27 +0000 2017,@134890 You are most welcome. Thanks for enjoying the Delta Experience and thank you for tweeting us today; we're always here ready to help whenever you need us. Happy Travels 😄😄 *AJZ,,86477
86477,134890,True,Thu Nov 30 14:23:37 +0000 2017,Thanks @Delta for offering a gluten-free snack on my last flight! Very tasty and much appreciated! https://t.co/BdJSYPkcB6,86476,
86478,Delta,False,Thu Nov 30 14:24:41 +0000 2017,"@134891 Let's hear it for Rodney! Thanks for sharing the positive sentiments, Brandy. I'll be sure to reach out to Rodney's leadership. To be sure we locate the right Rodney, would you mind sharing your confirmation # via DM, using the following link? *ASK https://t.co/6iDGBJAc2m",,86479
86479,134891,True,Thu Nov 30 14:21:02 +0000 2017,Major shoutout to Rodney @Delta gold medallion support for helping me with a flight issue. Great customer service as always!,86478,
86480,Delta,False,Thu Nov 30 14:23:38 +0000 2017,"@134892 Oh, no. Sorry to hear of the travel interruptions. I will be happy to review your reservation. Please share your confirmation number via DM for further review.  *AJZ https://t.co/6iDGBJAc2m",,86481
86481,134892,True,Thu Nov 30 14:20:38 +0000 2017,Hi @Delta. My daughter and I are traveling from Newark to Kansas City through Detroit. We’re stuck on the ground in Newark and I’m afraid we’ll miss our connection in Detroit. Help!,86480,
86482,Delta,False,Thu Nov 30 14:22:39 +0000 2017,"@134893 Hello. Very sorry to hear about this. If you need any help, let us know.  *ARD",,86483
86483,134893,True,Thu Nov 30 14:21:26 +0000 2017,Hey @Delta!  You cancelled my flight and were “unable” to find me another.  I get to drive nine hours to Richmond.  You’ve lost a customer for life!,86482,
86484,Delta,False,Thu Nov 30 14:22:10 +0000 2017,@134894 Our apologies again. You may definitely speak with our in-flight team concerning your request. They will be happy to assist. You are very welcome.  *ARD,,86485
86485,134894,True,Thu Nov 30 14:19:48 +0000 2017,"@Delta It never fails.. a delay, a missed connection by taking off late, a broken plane. 🤷🏼‍♀️ You can repay me in Diet Coke and Pretzels.. if we ever get off the ground. Thnx for the response. 👌🏼",86484,86486
86486,Delta,False,Thu Nov 30 14:06:46 +0000 2017,"@134894 Hello, Lorraine. Very sorry for the inconveniences you have endured thus far concerning your travels. We must do better. Our team should get you going shortly. We appreciate your patience.  *ARD",86485,86487
86487,134894,True,Thu Nov 30 14:05:07 +0000 2017,@Delta never fails... to disappoint me every single time I fly with them. Sitting on the tarmac in ATL with a broken plane and broken video system when we should have left an hour ago. 🤦🏼‍♀️,86486,
86488,Delta,False,Thu Nov 30 14:18:40 +0000 2017,"@134895 Your bag has been tagged to your destination for pick up upon arrival. If there is any problem with retrieving your bag, our Baggage Service Team will be available for assistance.  *AJL",,86489
86489,134895,True,Thu Nov 30 14:14:02 +0000 2017,@Delta That’s not good enough.,86488,86490
86490,Delta,False,Thu Nov 30 14:12:27 +0000 2017,"@134895 Nia, I am truly sorry that your bag was checked. If the bag was larger than 45 linear inches or an unusual shape and size, it may have been necessary to check the bag even while there was space on board. Only the person who checked it can give you details as to why.  *AJL","86491,86489,86492",86493
86493,134895,True,Thu Nov 30 14:06:33 +0000 2017,@Delta HE DID NOT TAKE PEOPLES BAG BEHIND ME. THATS A LIE,86490,86494
86494,Delta,False,Thu Nov 30 14:05:23 +0000 2017,@134895 The gate agent may request baggage check due to the weight and balance of the aircraft. It's for safety reasons. *ALS,"86495,86493",86496
86496,134895,True,Thu Nov 30 14:04:14 +0000 2017,@Delta why did the gate agent force me to check my bag when there IS SPACE in the overhead bins!!!! I am FURIOUS. And my bag better be there when I get there. I am so unhappy I have to wonder if my bag will be there. It’s nerve wrecking,86494,
86497,Delta,False,Thu Nov 30 14:14:31 +0000 2017,"@134896 Hi John. Sure, just send the 13 digit tkt number for the flts you needed credited. *HKM",,86498
86498,134896,True,Thu Nov 30 14:10:50 +0000 2017,@Delta can I get some help in posting miles for flights flown?,86497,
86499,Delta,False,Thu Nov 30 14:14:04 +0000 2017,"@134897 Hi, Stefanie. Thank you for the shout out. Enjoy your flight to Miami and have a great trip! ✈ *AJL",,86500
86500,134897,True,Thu Nov 30 14:13:10 +0000 2017,Love the gate team for DL 1415 Miami bound! @Delta,86499,
86501,Delta,False,Thu Nov 30 14:12:34 +0000 2017,"@134898 @134899 Hello, Nathan. Great to hear this feedback! We thank you for flying with us and we hope you enjoy your vacation!  *ARD",86502,86503
86502,134898,True,Thu Nov 30 15:12:40 +0000 2017,"@Delta @134899 It'd be better if we could fly, but apparently your maintenance systems are down so we are just sitting on the tarmac. 😐",86504,86501
86504,Delta,False,Thu Nov 30 15:15:05 +0000 2017,@134898 Very sorry for the delay. Our team will be getting you going shortly. We appreciate your patience.  *ARD,,86502
86503,134898,True,Thu Nov 30 14:11:53 +0000 2017,Headed to @134899 on @Delta on our way to Miami! The flight attendant on DL4680 is the NICEST EVER. WOW. A great way to start our vacation!,86501,
86491,134895,True,Thu Nov 30 14:15:30 +0000 2017,@Delta My bag is actually smaller than that. What happens if my bag does not arrive and I’m only there for 4 days? He was wrong to force me and not people behind me.,,86490
