112580,140993,True,Thu Nov 23 20:21:26 +0000 2017,@TMobileHelp I keep having problems with my phone. I keep getting popups saying missing sim card needs to restart.,112579,
112581,TMobileHelp,False,Thu Nov 23 20:33:42 +0000 2017,@140994 Hi Babes! That's not the award we want! DM us so we can keep you connected. That's what matters most this time of year! *WhitneyJ,,112582
112582,140994,True,Thu Nov 23 20:30:41 +0000 2017,@115911 5 STARS FOR DA SHITTIEST SERVICE -.-,112581,
112583,TMobileHelp,False,Thu Nov 23 20:33:14 +0000 2017,@140995 No hold music with us! T-Force has your back! Shoot me a DM and we'll get you taken care of! https://t.co/99Z9nj0518 *RyanMitchener,,112584
112584,140995,True,Thu Nov 23 20:15:48 +0000 2017,@TMobileHelp He’s on hold with you right now. And so am I.,112583,112585
112585,TMobileHelp,False,Thu Nov 23 20:15:15 +0000 2017,"@140995 Oh no, Jill. Have him DM us, we'll take care of that. *JoanO",112584,112586
112586,140995,True,Thu Nov 23 20:12:07 +0000 2017,My poor guy has been on hold for 30+ minutes with @115911 on #Thanksgiving as someone is trying to break into his account for the second day in a row. 😩 Then the representative hung up on him. #thissucks,112585,
112587,TMobileHelp,False,Thu Nov 23 20:31:41 +0000 2017,@140996 @115913 We want to get you back and running right away. Please DM us the address this is happening at: https://t.co/cuEwtd2epS *DanKing,,112588
112588,140996,True,Thu Nov 23 20:30:39 +0000 2017,Wtheck. No service all weekend?! Cmon @115911 @115913 https://t.co/tl7qTfdSCz,112587,
112589,TMobileHelp,False,Thu Nov 23 20:25:54 +0000 2017,@140997 We've got your back and are definitely happy to help get this going for you. Send us a DM and we'll get to work. https://t.co/w4odcPEa5r *MattLegleiter,,112590
112590,140997,True,Thu Nov 23 19:59:41 +0000 2017,@TMobileHelp got my new iPhone. How can I activate it on the t mobile network? I cannot get a hold of a t mobile cust. ser. rep. A 2 hr wait,112589,
112591,TMobileHelp,False,Thu Nov 23 20:25:53 +0000 2017,@140998 You've come to the right place! We are here! Can you please DM me via this link https://t.co/A2kWVVGFXO so we can talk? *JonathanMacInnes,,112592
112592,140998,True,Thu Nov 23 20:04:24 +0000 2017,@115911 @TMobileHelp Really wish y’all were open so i could make my moves 😤,112591,
112593,TMobileHelp,False,Thu Nov 23 20:22:05 +0000 2017,@140999 Hey Brett! Thanks for reaching out! Helping customers travel well is my specialty. Hit me up https://t.co/dzjAJQ2bkx *SoRaYi,,112594
112594,140999,True,Thu Nov 23 19:46:12 +0000 2017,@TMobileHelp I'm in Mexico City and get LTE on occasion but mostly 3G (and sometimes Edge😱). Help!,112593,
112595,TMobileHelp,False,Thu Nov 23 20:19:54 +0000 2017,@141000 We always want you to have a perfect device you can rely on and we'd love to look at options with you. Send us a DM. https://t.co/w4odcPEa5r *MattLegleiter,,112596
112596,141000,True,Thu Nov 23 19:56:17 +0000 2017,@TMobileHelp uhhh will you guys be open today? Cause I cracked my phone lastnight and need to fix it 🙃,112595,
112597,TMobileHelp,False,Thu Nov 23 20:18:29 +0000 2017,"@141001 @115913 We want to make sure you're getting the best service available and don't want to see you go, Manu. Please DM us what you're seeing and where so we can help: https://t.co/cuEwtd2epS *DanKing","112598,112599,112600,112601",112602
112598,141001,True,Wed Nov 29 02:04:16 +0000 2017,@TMobileHelp @115913 Wasted an hour and a half of my time just to tell me another lame excuse for added charges.!!@,112603,112597
112603,TMobileHelp,False,Wed Nov 29 02:33:55 +0000 2017,@141001 @115913 I want to ensure that we get to the bottom of this with you. Click https://t.co/Mww69Rzn7a to send me a message so we can chat. *AshleyNelson,"112604,112605",112598
112604,141001,True,Wed Nov 29 18:50:13 +0000 2017,"@TMobileHelp @115913 Seriously does T-mobile hire anyone WITHOUT mental problems, for real.",,112603
112605,141001,True,Wed Nov 29 18:49:00 +0000 2017,@TMobileHelp @115913 Please stop harrassing me you are only interested in charging me extra fees to restore my overpriced phone service.  Buzz off your killin my vibe.,,112603
112599,141001,True,Wed Nov 29 02:03:17 +0000 2017,@TMobileHelp @115913 Look at this guy another slave being payed with peanuts.,,112597
112600,141001,True,Wed Nov 29 02:01:33 +0000 2017,@TMobileHelp @115913 I will never again support your ridiculous greedy company.  Please stop harrassing me with your bs and doublespeak and sales jargon. Enough of t-mobile ....forever F OFF.!!,112606,112597
112606,141001,True,Wed Nov 29 02:02:29 +0000 2017,@TMobileHelp @115913 This company says they will help then they hustle you for more cash instead.  #screwtmobile,,112600
112601,141001,True,Wed Nov 29 02:00:06 +0000 2017,@TMobileHelp @115913 Your an ass hat.,,112597
112602,141001,True,Thu Nov 23 20:17:14 +0000 2017,"@115913 @141002 Bad service in some spots but great deals, phones are ok. Im fairly satisfied, no contracts is really swell.  Prices still kind of high for people who dont call or text because unlimited included.  Im going back to consumer cellular just not enough benefits to pay $30 more.",112597,112607
112607,115913,True,Tue Nov 21 19:34:44 +0000 2017,@141002 YES! Do it!,112602,15815
15815,141002,True,Tue Nov 21 19:22:51 +0000 2017,@115913 I’m about to jump ship to t mobile soon 😎,112607,15807
112608,TMobileHelp,False,Thu Nov 23 20:17:07 +0000 2017,"@141003 I would love to work with you today, to turn this experience around. Send me a DM, and we will get started! https://t.co/QdMOv35qgk *PeterLabrecque",,112609
112609,141003,True,Thu Nov 23 19:46:08 +0000 2017,"@TMobileHelp My issue of being charged for international plan when I requested it to be removed months ago has still NOT been resolved. They said it would get removed, it didnt, and i got charged for the months it was on my account.",112608,
112610,VerizonSupport,False,Thu Nov 23 20:32:00 +0000 2017,"@141004 Are you having a trouble with wireless or residential support?
^JAY",112611,112612
112611,141004,True,Thu Nov 23 20:52:01 +0000 2017,"@VerizonSupport Neither. I'm having trouble with the statement released today saying you support Net Neutrality and repealing Title II protections. How do you expect Net Neutrality protections to be enforced without Title II protections, given  the 2015 federal appeals court ruling?",112613,112610
112613,141004,True,Thu Nov 23 21:07:31 +0000 2017,@VerizonSupport Jay? You still there?,,112611
112612,141004,True,Thu Nov 23 20:05:31 +0000 2017,If I'm having Verizon trouble do I talk to @115990 or @VerizonSupport?,112610,
112614,comcastcares,False,Thu Nov 23 20:25:28 +0000 2017,@141005 I'll be happy to assist with any internet issues you're experiencing. Could you please send a DM with your phone number and name on the account? -CRP,,112615
112615,141005,True,Thu Nov 23 20:16:24 +0000 2017,"@116136 @115725 Oh, and I didn't mention @141006 for the simple reason that I already mentioned @115725.  They're one in the same.  A fox in the henhouse.",112614,112616
112616,141005,True,Thu Nov 23 20:15:10 +0000 2017,"This thread is nothing but Comcast trying to convince people they're not actively doing what they're publicly doing.

The people are not having any of it.

@116136, @115725, and the rest of you.  You attacked the American people's freedom. https://t.co/kItQVqShUl",112615,
112617,comcastcares,False,Thu Nov 23 20:22:34 +0000 2017,"@141007 I would be more than happy to see if we service the area. Could you please DM the full address (Including the city, state, and zip code) to see if we service the area? -DG",,112618
112618,141007,True,Thu Nov 23 18:06:03 +0000 2017,@116072 internet is the worst! @115900 my parents need you🙃,112617,
112619,comcastcares,False,Thu Nov 23 20:22:25 +0000 2017,"@141008 I would be happy to assist you with your service issues.  For security purposes, please DM your full address, primary phone number, your first and last name and the first and last name on the account (if different)? -DT",,112620
112620,141008,True,Thu Nov 23 18:24:32 +0000 2017,"@comcastcares Looks like my old cable modem info is still be used for WiFi gateway, etc.",112619,112621
112621,141008,True,Thu Nov 23 18:20:46 +0000 2017,@comcastcares My Stream TV apps don’t think I’m on my home WiFi (but I am). How can I resolve this?,112620,
112622,comcastcares,False,Thu Nov 23 20:16:40 +0000 2017,@141009 I would like to assist with this cable issue. Please send me a DM with account details to get started. -NC,,112623
112623,141009,True,Thu Nov 23 18:15:05 +0000 2017,@comcastcares why is the football game not showing HD quality it’s showing regular. I pay for the HD service and I’m receiving standard definition.,112622,
112624,comcastcares,False,Thu Nov 23 20:15:54 +0000 2017,@141010 I would like to look into your service issues. Please DM account details. -NC,,112625
112625,141010,True,Thu Nov 23 18:14:40 +0000 2017,"@ComcastCares: #mobile_CareXV
Cable is out in San Jose. Please save Thanksgiving and bring back football.",112624,
112626,comcastcares,False,Thu Nov 23 20:14:43 +0000 2017,"@141011 Sorry to hear that you had problems with our support. I can help, please DM more details of the issue. -NC",,112627
112627,141011,True,Thu Nov 23 18:10:39 +0000 2017,@115900 You’re support sucks.,112626,
112628,SouthwestAir,False,Thu Nov 23 20:43:19 +0000 2017,@141012 Our Agents are the best in the biz! We’ll be sure to pass along the kudos! Mind DMing your confirmation number? ^SJ,112629,112630
112629,141012,True,Fri Nov 24 01:27:58 +0000 2017,@SouthwestAir Absolutely! AND...this flight attendant was delightful! Beyond funny and played us songs. Love @SouthwestAir https://t.co/I30XH88oCr,,112628
112630,141012,True,Thu Nov 23 18:52:03 +0000 2017,"@SouthwestAir your gate agent, John at gate 26 (@117551) made my day! He’s singing merrily as board😀.",112628,
112631,SouthwestAir,False,Thu Nov 23 20:38:48 +0000 2017,@141013 We hate to see you disappointed. DM us your confirmation number if we can lend a hand. ^SJ,,112632
112632,141013,True,Thu Nov 23 18:43:55 +0000 2017,Lol @SouthwestAir is pretty good at lying 🙄🙄🙄 and we’re still at the gate FYI https://t.co/PldV7Fxn0Q,112631,
112633,SouthwestAir,False,Thu Nov 23 20:35:01 +0000 2017,"@141014 We're thrilled to carry you through the clouds, Eric! DM your Rapid Reward #, so we can give you a warm welcome aboard. ^KJ",,112634
112634,141014,True,Thu Nov 23 18:40:14 +0000 2017,Flight is booked for Dallas first time flying with @SouthwestAir  hopefully there a good airline to fly with https://t.co/2ebK3kUXiC,112633,
112635,SouthwestAir,False,Thu Nov 23 20:33:38 +0000 2017,"@141015 We're thrilled to have you onboard, Lawrence! We hope you enjoy your ride in the sky! ^KM",,112636
112636,141015,True,Thu Nov 23 20:25:13 +0000 2017,"See ya soon, TX! 🛫 #HappyThanksgiving @southwestair @ Kansas City International Airport https://t.co/yvFaqaxcBX",112635,
112637,SouthwestAir,False,Thu Nov 23 20:33:22 +0000 2017,"@141016 I guess we were excited to get you to your destination, Andrew. Thanks for your flexibility today! ^KJ",112638,112639
112638,141016,True,Thu Nov 23 20:42:44 +0000 2017,"@SouthwestAir It's infinitely more likely that you're padding flight times to artificially increase your on time performance.  An hour of padding on a supposed 4.5hr flight is excessive, and only serves the airline, not the consumer.",,112637
112639,141016,True,Thu Nov 23 18:36:27 +0000 2017,"@SouthwestAir why is it that when my flight leaves on time, I always end up landing super early? Landed in San Diego from MDW almost an hour early.  Making it hard to make smooth plans!",112637,
112640,SouthwestAir,False,Thu Nov 23 20:30:14 +0000 2017,@141017 Preboarding is offered to Customers needing assistance for various reasons. We work hard to maintain the integrity of the boarding process while providing appropriate accommodations for all who fly. ^SJ,"112641,112642,112643",112644
112641,141017,True,Thu Nov 23 22:55:27 +0000 2017,@SouthwestAir Not fair taking advantage of this service when other people pay to get in front of the line... don’t you agree? Maybe you need to change policy and allow just 1 person,,112640
112642,141017,True,Thu Nov 23 22:54:27 +0000 2017,@SouthwestAir The ones they really need tho.... and definitely not 4-6 other people with the person on the wheel chair.,,112640
112643,SouthwestAir,False,Thu Nov 23 23:39:58 +0000 2017,"@141017 Certainly and regrettably, some Customers have taken advantage of preboarding when they did not need it. Still, we cannot ask a Customer what their disability is or for ""proof"" of a disability. We appreciate your patience and continued feedback. ^KJ",,112640
112644,141017,True,Thu Nov 23 18:36:07 +0000 2017,@southwestair don’t you believe that this preboard wheelchair is becoming out of control?!?! Too many and they are all people that can walk easily by themselves and they just take advance of this service .... and people with them,"112640,112645",
112646,SouthwestAir,False,Thu Nov 23 20:28:54 +0000 2017,"@141018 Sounds like we'll need to look into this a little further, Evan. Have your wife send over her confirmation number once she completes travel, so we can follow-up. ^KJ",112647,112648
112647,141018,True,Thu Nov 23 21:22:23 +0000 2017,@SouthwestAir Apparently miscommunication between the flight crew and the terminal. The bathrooms worked when in the air. Crisis averted! Thank you!,112649,112646
112649,SouthwestAir,False,Thu Nov 23 21:24:43 +0000 2017,"@141018 We're glad to hear that the lavatories were working, Evan. Thanks for letting us know! ^KJ",,112647
112648,141018,True,Thu Nov 23 18:36:06 +0000 2017,Thanks @SouthwestAir for putting my 6 month pregnant wife on an airplane without lavatories for a 2+ hour flight. #HappyThanksgiving,112646,
