103159,138692,True,Fri Dec 01 14:20:20 +0000 2017,"@AppleSupport I deleted the download and re-downloaded the update and again, it says an error occured while installing",103160,103158
103160,AppleSupport,False,Fri Dec 01 16:03:26 +0000 2017,@138692 Let's meet up in DM and work together there. https://t.co/GDrqU22YpT,,103159
103157,138692,True,Thu Nov 30 17:43:36 +0000 2017,@AppleSupport I cannot update my phone to iOS 11 I keep getting an error occurred while trying to install the download I've tried restarting force restart cleared at least 5gb of space what now,103155,
103161,AppleSupport,False,Thu Nov 30 18:06:28 +0000 2017,@138693 Thanks for reaching out to us. We are always happy to help. Send us a DM. We'd like to look into this with you.,,103162
103162,138693,True,Thu Nov 30 17:31:02 +0000 2017,"@AppleSupport, did #HighSierra kill my old trackpad?  After the recent update, no more trackpad. Bounces between connected and mostly not.",103161,
103163,AppleSupport,False,Thu Nov 30 18:05:00 +0000 2017,@138694 Thanks for reaching out.  We know how important it is to be able to accept Developer agreements and  we'll do everything we can to assist.  Does this issue also happen from a computer? https://t.co/GDrqU22YpT,,103164
103164,138694,True,Thu Nov 30 17:47:04 +0000 2017,Hey @AppleSupport why can’t I scroll to accept this developer agreement in Safari on iOS? Can’t get the accept button to show up. https://t.co/hanri9HS6H,103163,
103165,AppleSupport,False,Thu Nov 30 18:04:31 +0000 2017,@138695 Let's help take a look. How long has this been happening? Have you tried any troubleshooting such as force quitting camera or rebooting the iPhone X? What's the version of iOS in Settings &gt; General &gt; About?,,103166
103166,138695,True,Thu Nov 30 17:35:48 +0000 2017,@115858 iPhone X orange camera problem? https://t.co/HooDTPyYNl,103165,
103167,AppleSupport,False,Thu Nov 30 18:04:31 +0000 2017,"@138696 We’d love to help with your messages. To start, do you see your iMac and MacBook enabled if you tap Settings &gt; Messages &gt; Text Message Forwarding on your iPhone?",103168,103169
103168,138696,True,Thu Nov 30 18:39:50 +0000 2017,@AppleSupport Yes they are.  My iPad is as well and that one is still working normally.,103170,103167
103170,AppleSupport,False,Thu Nov 30 18:48:00 +0000 2017,"@138696 On your iMac and MacBook, open Messages, then choose Messages &gt; Preferences. Click Accounts, then select your iMessage account. Do you have a check next to your phone number and email address? Is the same Apple ID being shown that you use with your iPhone?",103171,103168
103171,138696,True,Thu Nov 30 18:50:07 +0000 2017,@AppleSupport All is correct there.,103172,103170
103172,AppleSupport,False,Thu Nov 30 19:02:28 +0000 2017,@138696 Thank you. We’d like to look further into this with you. Please send us a DM confirming which software version you are using with your iMac and MacBook Air. https://t.co/GDrqU22YpT,,103171
103169,138696,True,Thu Nov 30 17:30:57 +0000 2017,Hey @AppleSupport - Over the last few days my messages app on  my iMac and MBA stopped syncing with my iMessages from my iOS devices.  Any ideas on how to fix this problem?  I've lost one of my favorite parts of #AppleSimplicity,103167,
103173,AppleSupport,False,Thu Nov 30 18:03:32 +0000 2017,@138697 We know how vital the battery is and we'll help. Are you using the Apple Lightning to USB cable and power adapter to charge your iPhone? You can DM us your answer. https://t.co/GDrqU22YpT,,103174
103174,138697,True,Thu Nov 30 17:44:14 +0000 2017,@AppleSupport @115858 why does my battery drain so fast now on iOS 11.1.2 I lose 10% in an hour or less and I don’t even use the phone. Im at 26% now https://t.co/5TKNP5nu2r,103173,
103175,AppleSupport,False,Thu Nov 30 18:02:53 +0000 2017,@138698 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,103176
103176,138698,True,Thu Nov 30 17:28:33 +0000 2017,@AppleSupport Zouden jullie mij uit kunnen leggen waarom mijn telefoon ineens geen geheugenruimte meer over heeft terwijl ik er al van alles heb afgegooid? En dit tot grote ergernis blijft doen?,103175,
103177,AppleSupport,False,Thu Nov 30 18:02:53 +0000 2017,@138699 Congratulations on your new iPhone X. We'd like to help you. Have you tried setting up Face ID again? https://t.co/lDcNYSCMiX,103178,103179
103178,138699,True,Thu Nov 30 18:17:34 +0000 2017,@AppleSupport It’s not that. It’s because there’s many possible inference vision to the face. Like hands on face and other objects.,103180,103177
103180,AppleSupport,False,Thu Nov 30 18:35:50 +0000 2017,"@138699 Face ID will adapt to changes in your appearance, such as wearing sunglasses or growing facial hair. If you have your hands over your face, it will be difficult for Face ID to scan and unlock your iPhone. If you remove your hands, does Face ID unlock the iPhone?",103181,103178
103181,138699,True,Thu Nov 30 18:51:24 +0000 2017,"@AppleSupport Yes. I think touchID was better, just my opinion. Just giving you some feedback but other than that I do like the new hardware finally.",103182,103180
103182,AppleSupport,False,Thu Nov 30 18:56:36 +0000 2017,@138699 We appreciate your feedback and we’re glad to hear that you like your new iPhone! Let us know if we can assist you with anything else in the future.  Have a wonderful day!,,103181
103179,138699,True,Thu Nov 30 17:34:52 +0000 2017,@AppleSupport FYI.  Def have to you use passcode to unlock iPhone X more than past iPhones with touchid. #iphonex #FaceID,103177,
103183,AppleSupport,False,Thu Nov 30 18:02:52 +0000 2017,@138700 We want you to be able to use your iPhone with no issues. Are you noticing it running slow when using specific apps? Let us know in DM. https://t.co/GDrqU22YpT,,103184
103184,138700,True,Thu Nov 30 17:40:24 +0000 2017,The recent IOS update has slowed my 6S down to a crawl. I am seriously reconsidering my commitment to @115858.,103183,
103185,AppleSupport,False,Thu Nov 30 18:02:27 +0000 2017,"@138701 We know how important being able to restore from a backup is. DM us a bit more details on what’s happening when you try to restore it, and we’ll work towards a resolution together. https://t.co/GDrqU22YpT",,103186
103186,138701,True,Thu Nov 30 17:26:39 +0000 2017,"@115858  thanks for making my phone backup fucking useless, cant download it back onto my phone because of a shitty ''two-factior verification' with my fucking old number, load a shite",103185,
103187,AppleSupport,False,Thu Nov 30 18:00:44 +0000 2017,@138702 We know how important it is to get the best performance from your battery and understand this happened after updating. We'd like to discuss some additional recommendations. Please DM us with the country where you're located to continue. https://t.co/GDrqU22YpT,103188,103189
103188,138702,True,Thu Nov 30 18:07:23 +0000 2017,@AppleSupport I know these. iphone 6+. I started having problems after installing iOS 11 when everything was normal. and now I'm going back too! Did you understand me?,103190,103187
103190,AppleSupport,False,Thu Nov 30 18:26:40 +0000 2017,@138702 We'd like to get clarification and work on a solution for your iPhone's performance. Please use the link below to DM us with the country where you're located. https://t.co/GDrqU22YpT,,103188
103189,138702,True,Thu Nov 30 17:37:01 +0000 2017,@AppleSupport this happened after the update,103187,103191
103191,AppleSupport,False,Mon Oct 23 12:56:08 +0000 2017,"@138702 Let's try following this article for Maximizing Battery Life, and let us know if it helps: https://t.co/TpjqFp3jxD",103189,103192
103192,138702,True,Mon Oct 23 05:16:45 +0000 2017,@AppleSupport @AppleSupport I need to charge the battery 3 times a day. And I'm sick of it.,103191,103193
103193,138702,True,Sun Oct 22 22:22:11 +0000 2017,@AppleSupport Pilimi günde 3 kez şarj etmem gerekiyor. Ve bundan bıktım ..,"103194,103192",
103195,AppleSupport,False,Thu Nov 30 17:59:50 +0000 2017,@138703 We'd be happy to look into this with you. Can you provide us which iOS version you're using? This can be located in Settings &gt; General &gt; About &gt; Version.,103196,103197
103196,138703,True,Thu Nov 30 18:01:19 +0000 2017,@AppleSupport 11.2,103198,103195
103198,AppleSupport,False,Thu Nov 30 18:21:33 +0000 2017,@138703 Just to be sure are you on iOS 11.1.2 or iOS beta 11.2? Let us know in DM here: https://t.co/GDrqU22YpT,,103196
103197,138703,True,Thu Nov 30 17:34:33 +0000 2017,@AppleSupport what’s going on with this latest update? Whenever I type the “it” it autocorrects to “I.T” unless I press the actual word it. Wtf is going on?,103195,
103199,AppleSupport,False,Thu Nov 30 17:59:00 +0000 2017,@138704 Send us a DM. Let us know more details on the issue. We'll do our best to help. https://t.co/GDrqU22YpT,,103200
103200,138704,True,Thu Nov 30 17:26:30 +0000 2017,@AppleSupport  dont understand why i just called you to have my phone not working stilll.... thanks so much,103199,
103201,AppleSupport,False,Thu Nov 30 17:59:00 +0000 2017,"@138705 Got it, thank you. If it still occurs in Safari, please send us a DM. We'd like to continue working on this with you. https://t.co/GDrqU22YpT",,103202
103202,138705,True,Thu Nov 30 17:33:50 +0000 2017,@AppleSupport I tried to recreate the issue with iTunes open and was unable to reproduce the effect. Thank you for your reply.,103201,103203
103203,AppleSupport,False,Wed Nov 29 20:21:32 +0000 2017,@138705 We can assist you. Does this take place with any other apps such as iTunes?,"103202,103204",103205
103205,138705,True,Wed Nov 29 19:58:13 +0000 2017,The new update to my #iMac messed up my play/pause button. It no longer controls Spotify but the videos on my facebook timeline and inside safari. @AppleSupport How do I fix this?,103203,
103206,AppleSupport,False,Thu Nov 30 17:57:26 +0000 2017,@138706 Hi. We'd like to help. This article can help resolve most issues with sending and receiving messages on your iPhone: https://t.co/2hgNQH8Vvq Let us know if this helps.,,103207
103207,138706,True,Thu Nov 30 17:25:16 +0000 2017,Yo @115858 you can make my phone not send/receive texts all you want I’m not buying your overpriced piece of glass #CanYouHearMeNow,103206,
103208,AppleSupport,False,Thu Nov 30 17:56:29 +0000 2017,"@138707 Hi, we appreciate you reaching out to us to resolve this issue. We would like to gather a little more information before we continue. First, are they Apple or Beats headphones?",103209,103210
103209,138707,True,Thu Nov 30 18:03:53 +0000 2017,@AppleSupport apple. ones you get when you get a new phone.,103211,103208
103211,AppleSupport,False,Thu Nov 30 18:25:00 +0000 2017,"@138707 Got it, thanks. So we're sure to be on the same page is there no sound at all or is there an issue with the sound quality? Also, does it happen when connected to any device?",103212,103209
103212,138707,True,Thu Nov 30 18:30:11 +0000 2017,@AppleSupport no sound in the right earphone and yes.,103213,103211
103213,AppleSupport,False,Thu Nov 30 18:52:34 +0000 2017,"@138707 Alright, we'd like to take a look at your options. Let us know when and where this set was purchased in a DM and we'll continue. https://t.co/GDrqU22YpT",,103212
103210,138707,True,Thu Nov 30 17:34:14 +0000 2017,OMFG @115858 this is my 3rd pair of fkn headphones that have crapped out on me.,103208,
103214,AppleSupport,False,Thu Nov 30 17:56:00 +0000 2017,@138708 We're happy to assist you. Is this related to the Face ID issue you recently had? DM us with more information and we'll go from there. https://t.co/GDrqU22YpT,,103215
103215,138708,True,Thu Nov 30 17:34:29 +0000 2017,"@116333 Please help me, apple call centre in India unable to support",103214,
103216,AppleSupport,False,Thu Nov 30 17:54:26 +0000 2017,"@138709 Battery life is important, and we can help. To start, tell us the iOS version your iPhone is running, and we’ll take it from there.",103217,103218
103217,138709,True,Thu Nov 30 17:55:34 +0000 2017,@AppleSupport iOS 11.1.2 - it’s up to date,103219,103216
103219,AppleSupport,False,Thu Nov 30 18:18:26 +0000 2017,"@138709 OK, thanks. So that we can look into this further, use the link below to DM us, and we’ll  take it from there. https://t.co/GDrqU22YpT",,103217
103218,138709,True,Thu Nov 30 17:22:12 +0000 2017,Yo @AppleSupport my iPhone just went from 100% to 20% in an hour. https://t.co/MxQ3zvOQXc,103216,
103220,AppleSupport,False,Thu Nov 30 17:53:53 +0000 2017,@138710 We're happy to look into what's happening with your iPhone battery performance. We know how important it is to have your iPhone battery performing at its best. Send us a DM letting us know if you see the message outlined in this article: https://t.co/KyywFa9iZ3 https://t.co/GDrqU22YpT,,103221
103221,138710,True,Thu Nov 30 17:16:39 +0000 2017,I WANT Y’ALL TO EXPLAIN TO ME WHY MY 8 PLUS BATTERY IS GARBAGE. I’VE BEEN ON IT FOR LIKE AN HOUR AND IT’S AT 74%. IT GOES DOWN LIKE 5 PERCENT WHEN I LISTEN TO ONE FUCKING SONG. @AppleSupport,103220,
103222,AppleSupport,False,Thu Nov 30 17:53:53 +0000 2017,@138711 We're happy to look into this with you. What are you downloading when you see this message?,103223,103224
103223,138711,True,Thu Nov 30 17:56:05 +0000 2017,"@AppleSupport Thanks. Each time we release the depop app using phased rollout, a user sees the what’s new text when they go to the App Store, but the OPEN button shows and they can’t download the new version",103225,103222
103225,AppleSupport,False,Thu Nov 30 18:14:00 +0000 2017,@138711 Got it.  You will need to reach out to Developer Support here.  They will be happy to help.  https://t.co/LIrs0dB6kH,,103223
103224,138711,True,Thu Nov 30 17:30:08 +0000 2017,"""Keep in mind that this version will still be available to all users as a manual update from the App Store""...@118936 @115858.. the app store does not behave like this. Please can we fix this 🙏",103222,
