110284,140491,True,Thu Nov 23 19:49:56 +0000 2017,"Trying to register with @VirginTrains on the app,  not having much joy. 🙄 https://t.co/ftx3H2y1kZ",110282,
110286,VirginTrains,False,Thu Nov 23 19:54:45 +0000 2017,"@140492 Great to hear Simon, we will be sure to pass this feedback on! ^BT",,110287
110287,140492,True,Thu Nov 23 19:45:11 +0000 2017,"@VirginTrains nice to have an entertaining and respectful train manager on the 18:30 euston to Glasgow service tonight 🚄👍😁, job well done 👍",110286,
110288,VirginTrains,False,Thu Nov 23 19:54:09 +0000 2017,"@140493 Glad to hear it, sorry for your experience ^MM",,110289
110289,140493,True,Thu Nov 23 19:46:51 +0000 2017,Well looked after on delayed @VirginTrains 1740 from Glasgow to Bham. Thx,110288,
110290,VirginTrains,False,Thu Nov 23 19:52:35 +0000 2017,@140489 When showing connected can you type 1.1.1.1 into the URL as this helps connect to the WiFi. ^BT,,110291
110291,140489,True,Thu Nov 23 19:46:26 +0000 2017,@VirginTrains Connecting to which WiFi? There is only virgintrainwifi and it never connects.,110290,110274
110274,VirginTrains,False,Thu Nov 23 19:44:28 +0000 2017,"@140489 Have you tried disconnecting from the WiFi, reconnecting and typing https://t.co/1JEOSVPtGN into your browser's URL bar? ^BT",110291,110273
110292,VirginTrains,False,Thu Nov 23 19:52:21 +0000 2017,@140494 @118134 😂^MM https://t.co/PXh19IPR0q,,110293
110293,140494,True,Thu Nov 23 19:44:41 +0000 2017,"@VirginTrains @118134 Thank you for the offer, but some kind soul felt my pain &amp; switched seats with me 😍. I think it’s Karma as I agreed to switch seats with someone on the plane earlier. Now I’ve 2 hours from LDN to MCR to binge watch it before I read any spoilers (this includes you MM!)👍🏽 https://t.co/5ouQOC6FKm",110292,110294
110294,VirginTrains,False,Thu Nov 23 19:11:03 +0000 2017,"@140494 @118134 Oh no, Kieran! Would you like me to tell you? 🤔 ^MM https://t.co/vB5RQdxYR4",110293,110295
110295,140494,True,Thu Nov 23 19:01:15 +0000 2017,SOS @VirginTrains! In #euston. 📱 about to die &amp; I’m about to board the 19:20 to MCR &amp; I’m on the last episode of @118134 2. What if I don’t get a seat with a socket? What is Eleven’s mum trying to say to her? What if they don’t rescue the sheriff from the upside down?,110294,
110296,VirginTrains,False,Thu Nov 23 19:51:12 +0000 2017,@140495 You would be best to speak with our friends over at @120576 regarding this. ^BT,110297,110298
110297,120576,True,Thu Nov 23 19:57:33 +0000 2017,"@VirginTrains @140495 Apologies Colum, lines were temporarily blocked due to a faulty train, but this has now been resolved. ^JC",,110296
110298,140495,True,Thu Nov 23 19:44:55 +0000 2017,@VirginTrains broke down for twenty minutes on East coast train with no update from driver,110296,
110299,VirginTrains,False,Thu Nov 23 19:51:01 +0000 2017,@140496 @122649 Delay Repay compensation is available to those who have been caught up in disruption and delayed by over 30 minutes. Please claim via our Delay Repay form here - https://t.co/v2F1XYIfEP ^MM,110300,110301
110300,140496,True,Fri Nov 24 06:09:28 +0000 2017,"@VirginTrains @122649 Oh that's lovely @VirginTrains. I'll be sure to use the refund to buy my next ticket with @140497 or @LondonMidland, with spare change for a ☕️with @7446 and a 🥐with @7447. Have a lovely weekend y'all 😊",,110299
110301,140496,True,Thu Nov 23 19:44:19 +0000 2017,@VirginTrains @122649 30 minutes delay and counting.... 😴,110299,110302
110302,140496,True,Thu Nov 23 18:09:08 +0000 2017,"Hi @VirginTrains! Since my train will be delayed getting into London by at least 25 minutes, howzabout a complimentary hot drink for all @122649 verified customers? 😊☕️",110301,
110303,VirginTrains,False,Thu Nov 23 19:50:46 +0000 2017,"@140498 Sorry to hear that, did you prebook seats? ^MW",,110304
110304,140498,True,Thu Nov 23 19:41:35 +0000 2017,"@VirginTrains no seats at all in standard class on the 18:10 London Euston to Holyhead had to stand all the way, cheers 👍",110303,
110305,VirginTrains,False,Thu Nov 23 19:48:53 +0000 2017,"@140499 Sorry to hear you were delayed today, especially on your birthday. You can claim for delay repay here https://t.co/v2F1XYIfEP ^BT",,110306
110306,140499,True,Thu Nov 23 19:44:33 +0000 2017,"@VirginTrains #delayrepay
30-59min 50% of single ticket 60-119min 100% of single ticket
120min+ 100% of return ticket
great service form VT.",110305,
110307,VirginTrains,False,Thu Nov 23 19:47:43 +0000 2017,"@140500 Sorry to hear this Alex, did you reserve a seat onboard today. ^BT",,110308
110308,140500,True,Thu Nov 23 19:41:30 +0000 2017,"Paid £70 from London to Edinburgh to stand pressed up against the toilet doors for 4 hours @VirginTrains , will be flying next time.",110307,
110309,AmericanAir,False,Thu Nov 23 20:00:33 +0000 2017,"@140501 We're excited just as much as you're, what an adventure to come. Best wishes and happy holidays! #thanksgiving",,110310
110310,140501,True,Thu Nov 23 19:07:55 +0000 2017,@AmericanAir Thanks so much and also thanks for the follow. Will be seeing Miranda Lambert in March in Omaha. So will be back on board again. Happy thanksgiving,110309,110311
110311,AmericanAir,False,Thu Nov 23 19:03:17 +0000 2017,"@140501 We appreciate you, David, and we can't wait to have you on board again!",110310,110312
110312,140501,True,Thu Nov 23 18:04:08 +0000 2017,@AmericanAir This is my airline. Can I get a follow?,110311,
110313,AmericanAir,False,Thu Nov 23 20:06:21 +0000 2017,@140502 We're sorry for the late departure and we'll have you in the air very soon.,,110314
110314,140502,True,Thu Nov 23 18:49:30 +0000 2017,@AmericanAir what is wrong with this picture? https://t.co/E4LiubWCsk,"110313,110315",
110316,AmericanAir,False,Thu Nov 23 20:04:54 +0000 2017,"@140503 We completely understand, Erik, but we're happy the rest of the trip was good!",,110317
110317,140503,True,Thu Nov 23 18:48:06 +0000 2017,"@AmericanAir Overall, good flight, and excellent crew. We landed early, but I’d rather sit in the lobby for an extra 30min than the tarmac.",110316,110318
110318,AmericanAir,False,Thu Nov 23 14:50:51 +0000 2017,"@140503 We'll have you wheels up and on your way shortly, Erik.","110319,110317",110320
110320,140503,True,Thu Nov 23 14:24:56 +0000 2017,"Annnnd, I see @AmericanAir regional flights are still going with “we pulled back the jetway so we totally departed in time.” 😐",110318,
110321,AmericanAir,False,Thu Nov 23 20:00:15 +0000 2017,@140504 Our team can approve temporary expenses until you get your items back. Please contact them and go over all your options.,110322,110323
110322,140504,True,Thu Nov 23 20:43:29 +0000 2017,@AmericanAir Who do I contact?!,110324,110321
110324,AmericanAir,False,Thu Nov 23 21:32:41 +0000 2017,@140504 Our Baggage team is available via 800-535-5225. https://t.co/zSdeH87Yqc,110325,110322
110325,140504,True,Thu Nov 23 21:51:13 +0000 2017,@AmericanAir I've spoken with them they haven't been help,,110324
110323,140504,True,Thu Nov 23 18:46:39 +0000 2017,@AmericanAir I have filed! I received a call but no one was on the other line! When I called back I had to leave a voicemail!! I demand reimbursement for the clothes and shoes I'll have to buy today!!,110321,110326
110326,AmericanAir,False,Thu Nov 23 18:45:20 +0000 2017,@140504 Please file a claim with our Baggage team and we'll work hard to reunite you with them ASAP!,110323,110327
110327,140504,True,Thu Nov 23 17:53:02 +0000 2017,@AmericanAir I'm in Queens! Why is my luggage in New Jersey?!,110326,110328
110328,140504,True,Thu Nov 23 17:52:38 +0000 2017,@AmericanAir I'm still waiting on my luggage!!!,110327,
110329,AmericanAir,False,Thu Nov 23 19:58:39 +0000 2017,"@140505 Happy Thanksgiving, Kisha! We're glad you were on board with us today. Thanks for choosing to fly with us.",,110330
110330,140505,True,Thu Nov 23 18:46:07 +0000 2017,#HappyThankGiving in two states in one day. Wouldn’t have it any other way.  Thank you @AmericanAir! Excellent travel day.,110329,
110331,AmericanAir,False,Thu Nov 23 19:57:17 +0000 2017,@140506 We always have our best fares on https://t.co/rZn1O8tOMy. Please keep looking for something that works for you.,,110332
110332,140506,True,Thu Nov 23 18:45:37 +0000 2017,"Having any Black Friday deals tomorrow, @AmericanAir? #VegasDallasDC",110331,
110333,AmericanAir,False,Thu Nov 23 19:56:28 +0000 2017,"@140507 Were you able to take your outbound flight at a later time? If so, DM your locator and we'll take a closer look.","110334,110335",110336
110334,140507,True,Thu Nov 23 22:15:11 +0000 2017,"@AmericanAir I am not paying $200 to change a flight that was booked, reserved and ALREADY PAID FOR - YOU CANCELLED IT.  @140508 has lost me as a customer and after 35 years of flying your airline you are about to lose me as a customer as well.  All I want is a refund for the return trip.",110337,110333
110337,AmericanAir,False,Thu Nov 23 22:17:58 +0000 2017,@140507 Reservations must be used in the sequence that they're purchased or the ticket must be reissued.,110338,110334
110338,140507,True,Fri Nov 24 02:14:36 +0000 2017,@AmericanAir I paid for the tickets - correct?  Please site the Federal Regulation that allows you to cancel my ticket and charge more $ to reinstate it,,110337
110335,140507,True,Thu Nov 23 22:54:46 +0000 2017,@AmericanAir And you are helping how?,,110333
110336,140507,True,Thu Nov 23 18:44:03 +0000 2017,Missed @AmericanAir flight this morning. Now @140508 cancelled our Sat. return flight and wants to extort $200 more to rebook on that same flight we already paid them for.  Refusing to refund $. #badcustomerservice Thanks for ruining our family's Thanksgiving,"110333,110339",
110340,AmericanAir,False,Thu Nov 23 19:55:12 +0000 2017,"@140509 Our apologies, Drew. We know your time is valuable and we'll have you in the air very soon.",,110341
110341,140509,True,Thu Nov 23 18:37:45 +0000 2017,Might be the last time i fly @AmericanAir. Delayed 2hrs. Took hella long to clean the plane. Supposed to be in the air. Still look at this.. https://t.co/U4JVfmnUqW,110340,
110342,AmericanAir,False,Thu Nov 23 19:54:52 +0000 2017,"@140510 What a wonderful picture, not to mention such a cutie! We love that this he's reading up on the safety card!",,110343
110343,140510,True,Thu Nov 23 18:37:37 +0000 2017,This kid is the biggest fan of @AmericanAir - I’ve done something right 🤣 https://t.co/8vv1179nt1,110342,
110344,AmericanAir,False,Thu Nov 23 19:51:56 +0000 2017,"@140511 Rick, please DM your record locator so we can review your trip. Many of our specialists have contacted our customers with an email.",,110345
110345,140511,True,Thu Nov 23 18:08:14 +0000 2017,"Turns out, according to seat mate, this catering failure @AmericanAir started 11.1.17. Should have known problem when saw flight crew carrying own lunch on board. Wish I’d followed their lead! #LAX is @AmericanAir on the @5576 program?",110344,
110346,AmericanAir,False,Thu Nov 23 19:51:32 +0000 2017,"@140512 We're sorry for any inconvenience and misinformation, but we'll see you back with us soon.",,110347
110347,140512,True,Thu Nov 23 18:38:22 +0000 2017,"@AmericanAir why is the DCA club closed right now? Posted hours say until 2, but was turned away 5 minutes ago",110346,
110348,AmericanAir,False,Thu Nov 23 19:48:21 +0000 2017,@140513 We'll be more than happy to reach out to the right team about this. Please meet us in DM with more personal info and record locator.,,110349
110349,140513,True,Thu Nov 23 18:35:17 +0000 2017,Lost my baby's passport on @AmericanAir flight 2624/835. Is there any way to expedite the lost and found process? We have a trip in a few days.,110348,
110350,AmericanAir,False,Thu Nov 23 19:44:01 +0000 2017,@140514 We'll be glad to review your trip as soon as you arrive at your final destination. Please follow us and meet us in DM.,,110351
110351,140514,True,Thu Nov 23 18:38:20 +0000 2017,"My 2.5-hour @AmericanAir delay turned into a 3 hr 35 min delay, and I found teabags in my suitcase but @DunkinDonuts charged me a dollar for a cup of hot water! Real #Thanksgiving spirit https://t.co/MAZ4cliSxQ",110350,
110352,TMobileHelp,False,Thu Nov 23 20:08:03 +0000 2017,@140515 I'll meet you in DM! *FeliciaPorter,,110353
110353,140515,True,Thu Nov 23 19:37:35 +0000 2017,@TMobileHelp I sent you a DM! Could you please reply?,110352,
110354,TMobileHelp,False,Thu Nov 23 20:06:04 +0000 2017,@140516 @115913 We absolutely don't want to see you go. DM us your address so we can check out the service where you're at: https://t.co/cuEwtd2epS *DanKing,,15813
15813,140516,True,Thu Nov 23 20:04:51 +0000 2017,@115913 Can you give away coverage to my house? Fixing to have to go back to the evil empire since their coverage is better.,110354,15807
110355,TMobileHelp,False,Thu Nov 23 19:55:50 +0000 2017,@140517 You can rely on me to take a look for you! Click on my profile to DM me: https://t.co/TVma9zfDXS *TJEllwood,,110356
110356,140517,True,Thu Nov 23 19:20:13 +0000 2017,@TMobileHelp Why y’all app only work when it’s time to pay my bill? https://t.co/S3TC0GYmHv,110355,110357
110357,TMobileHelp,False,Thu Nov 23 19:18:38 +0000 2017,@140517 We'd be disappointed to see you go. We realize how important it is to have accurate charges. Please PM us if you are in need of additional assistance outside of your call. *GiselleM,110356,110358
110358,140517,True,Thu Nov 23 19:17:10 +0000 2017,@115911 @ATT This is the wrong time of the season to be fucking up people’s bill https://t.co/mGtIPCsZVs,110357,110359
110359,140517,True,Thu Nov 23 19:14:18 +0000 2017,Currently on the phone w/ @115911 and they telling me the reason my phone bill so high is because i was “accidentally” charged twice 🤨 y’all got me 100% fucked up and I’ll be moving on the @ATT https://t.co/w4oNgTGyUZ,110358,
