89664,135403,True,Thu Nov 30 14:39:16 +0000 2017,@sainsburys 00239592 bought in cheltenham - not normally one of those guys but I wasn’t heavily compensating for this as it went in my mouth,89675,89663
89675,135403,True,Thu Nov 30 14:47:33 +0000 2017,@sainsburys I want*,,89664
89676,sainsburys,False,Thu Nov 30 14:33:30 +0000 2017,@135405 Sorry Sarah! Can you confirm which store you visited please? Lauren,89677,89678
89677,135405,True,Thu Nov 30 15:05:09 +0000 2017,@sainsburys @sainsburys Hi Lauren. Battledown store on Priors Rd Cheltenham,"89679,89680",89676
89679,sainsburys,False,Thu Nov 30 22:05:31 +0000 2017,"@135405 Thanks Sarah. I've spoken with the store about this, and they've explained that these covers are pulled down overnight to ensure the fridges are kept at an appropriate temperature for storing food. However any of the colleagues in...1/2",,89677
89680,sainsburys,False,Thu Nov 30 22:05:31 +0000 2017,@135405 ...the store would be more than happy to help you access any fridges you wanted to. I'm really sorry that this caused you inconvenience last night! Reid 2/2,89681,89677
89681,135405,True,Fri Dec 01 22:22:59 +0000 2017,"@sainsburys Closing the fridges before the shop is closed is not exactly inviting. We ended up spending £50 with one of your competitors. Good job I’m not one of your shareholders, I’d be a bit disappointed that your team takes a somewhat lax view to generating sales.",89682,89680
89682,sainsburys,False,Sun Dec 03 08:17:23 +0000 2017,"@135405 Sorry for the frustration caused by this Sarah, please rest assured your comments have been fedback. Thanks for getting in touch and I hope you have a nice day. Goldie",,89681
89678,135405,True,Thu Nov 30 09:10:03 +0000 2017,"@sainsburys whilst browsing the TU lastnight an announcement came over tannoy saying the store will be closing in 10 mins. So my husband went to grab some dinner. To only find all the covers down on all the fridges, not impressed. #missedsale",89676,
89683,sainsburys,False,Thu Nov 30 14:33:14 +0000 2017,"@135406 I'm very sorry Kate. Could you tell me the store you got this from, and the barcode number? I'll get this logged for you. Dan",89684,89685
89684,135406,True,Thu Nov 30 14:50:34 +0000 2017,"@sainsburys Hi Dan, it was the pepperhill store, barcode number is: 0210059002003 https://t.co/Crmi9otu4Y",89686,89683
89686,sainsburys,False,Thu Nov 30 16:21:26 +0000 2017,"@135406 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back to the store so they're aware of your comments. Robbie https://t.co/MdMtnTlX6H",,89684
89685,135406,True,Thu Nov 30 14:17:41 +0000 2017,"@sainsburys got a chicken and mushroom slice at the hot counter.. Scurried back to my office to eat it.. Quite clearly not a chicken and mushroom slice, made me gag #hangry https://t.co/vZ5HvOyDog",89683,
89687,sainsburys,False,Thu Nov 30 14:33:03 +0000 2017,"@135407 Apologies Jenn, what store did you visit &amp; when? Steven",89688,89689
89688,135407,True,Thu Nov 30 14:33:32 +0000 2017,@sainsburys About 15 minutes ago on High Street Guildford,89690,89687
89690,sainsburys,False,Thu Nov 30 21:25:55 +0000 2017,"@135407 I'm really sorry Jenn. As long as it's in date a passport should have been accepted. Did you manage to catch the name of the colleague you spoke with? Can you DM it to us via the link, just so we can provide any necessary training? Corey https://t.co/MdMtnTlX6H",89691,89688
89691,135407,True,Thu Nov 30 21:27:38 +0000 2017,@sainsburys Sent you a DM!,,89690
89689,135407,True,Thu Nov 30 14:22:51 +0000 2017,Just got denied purchasing alcohol from @sainsburys with a valid Canadian ID. Canada being part of the British Commonwealth. #idontgetit #why #sainsburyfail,89687,
89064,sainsburys,False,Thu Nov 30 14:32:53 +0000 2017,@135269 'Taste the Difference'! Fingers crossed! Shaun,,89063
89692,sainsburys,False,Thu Nov 30 14:32:31 +0000 2017,@135408 I'm very sorry about this. We understand you concerns and we're doing quite a bit of work to make a difference. you can read more on this here: https://t.co/AozAdzZ0oc. I hope this helps. Shaun,89693,89694
89693,135409,True,Thu Nov 30 20:43:09 +0000 2017,@sainsburys @135408 33% reduction in own brand packaging since 2005 is pretty poor. The amount of plastic on your shelves is a disgrace @sainsburys. I avoid buying veg from you generally as a result.,,89692
89694,135408,True,Thu Nov 30 13:49:10 +0000 2017,Yes @sainsburys @117246 @AldiUK @Morrisons @117250 @marksandspencer - don't you think it's about time?? Do your bit to stop the crazy amounts of plastic ending up in our oceans! https://t.co/5fkP2srJHk,89692,
67751,sainsburys,False,Thu Nov 30 14:30:42 +0000 2017,"@131463 I'm sorry about that Catherine, can you send us the name, address, email, contact number and order number via the link below? Rob https://t.co/MdMtnTlX6H",89695,67746
89695,131463,True,Fri Dec 01 21:41:38 +0000 2017,@sainsburys So I give you the details first thing and hope you will make things right. Why then did I just receive this message from my colleague who placed the order: “Nope no call. And no email response to my email complaint either. They are terrible”. This is simply not good enough.,,67751
89696,sainsburys,False,Thu Nov 30 14:29:32 +0000 2017,@135410 Sorry Dave. Can you DM us some more info via the link please? Lauren https://t.co/MdMtnTlX6H,,89697
89697,135410,True,Thu Nov 30 14:25:57 +0000 2017,Well done to @135411 for taking over a great little pharmacy @sainsburys #Bracknell and turning it into an utter shambles.,89696,
89698,sainsburys,False,Thu Nov 30 14:27:15 +0000 2017,"@135412 I'm really sorry about this Clare. Can you DM me your full name, address, email and order number please? I'll look into this. Guzala",89699,89700
89699,135412,True,Thu Nov 30 19:00:33 +0000 2017,@sainsburys Hi I’ve sent a dm to Sainsbury’s it wouldn’t let me send one direct back to this message.,,89698
89700,135412,True,Wed Nov 29 22:11:53 +0000 2017,"@sainsburys just answered door to delivery, with a newborn I’m shattered &amp; didn’t look at dates but how is it OK to give me milk with TODAYS date on??!! https://t.co/eYhQbO2LVD",89698,
89701,sainsburys,False,Thu Nov 30 14:27:07 +0000 2017,"@135413 Hey there, sorry about that. We have a vegan logo on a lot of our products. Some products, after packaging changes, have lost this however. I've logged your suggestion with our buyers to be reviewed. Thanks. Gordon.",,89702
89702,135413,True,Wed Nov 29 21:42:02 +0000 2017,Please label your #vegan options – it makes life so much easier for vegans and we'll be more likely to shop with you!  @sainsburys #veganonthego,89701,
89703,sainsburys,False,Thu Nov 30 14:26:26 +0000 2017,"@135414 Hi John, can you tell me what store you were looking for this in? Dan",89704,89705
89704,135414,True,Thu Nov 30 16:03:28 +0000 2017,"@sainsburys Leamington Spa (It was in my first tweet😊)
However havent seen it in any shops recently....",,89703
89705,135414,True,Tue Nov 28 13:45:17 +0000 2017,@sainsburys They used to. I am curipus as to why it doesnt any more?,"89703,89706",89707
89707,sainsburys,False,Tue Nov 28 13:21:45 +0000 2017,"@135414 I'm sorry but there are no stores in your area selling this item. You can however, request a product via this link https://t.co/XWwvWr9pix. Rob",89705,89708
89708,135414,True,Mon Nov 27 21:19:37 +0000 2017,"@135415 Is it still possible to get @135415 in print?
@sainsburys Leamington Spa and @117250 Stratford upon Avon both used to stock it but never seem to have any copies any more...",89707,
89709,sainsburys,False,Thu Nov 30 14:18:43 +0000 2017,"@132601 Not to worry CJ, no one's going to get into trouble. I've fed this back to the relevant department though, so we'll monitor any similar feedback we get. Danny",,74175
74175,132601,True,Thu Nov 30 14:14:01 +0000 2017,@sainsburys Swadlincote. Although please don’t reprimand anyone as it’s not really a big issue.,89709,74174
89710,sainsburys,False,Thu Nov 30 14:16:38 +0000 2017,@135416 Can you confirm some more information using the below link please? Steven https://t.co/MdMtnTlX6H,89711,89712
89711,135416,True,Thu Nov 30 15:17:20 +0000 2017,@sainsburys that link didn't work.,89713,89710
89713,sainsburys,False,Thu Nov 30 20:04:08 +0000 2017,@135416 Could you try this one please? Maclaine https://t.co/MdMtnTlX6H,89714,89711
89714,135416,True,Fri Dec 01 13:53:58 +0000 2017,@sainsburys nope. You are sending twitter. Com/compose which doesn't exist. I assume it's a complains page?,89715,89713
89715,sainsburys,False,Sat Dec 02 13:33:15 +0000 2017,"@135416 Hi there. Can you DM me using the link below with more info? Thanks, Guzala https://t.co/MdMtnTlX6H",,89714
89712,135416,True,Thu Nov 30 14:11:47 +0000 2017,@sainsburys that is really unfair,89710,
89716,sainsburys,False,Thu Nov 30 14:15:36 +0000 2017,@135417 Hi Caroline. I'm looking into this for you. I'll be back in touch when I have more info. Guzala,,89717
89717,135417,True,Wed Nov 29 21:51:22 +0000 2017,"@sainsburys Sadly, none of them. Have you stopped doing TTD creme fraiche D'Isigny? If so I must traipse to Waitrose",89716,89718
89718,sainsburys,False,Wed Nov 29 08:34:53 +0000 2017,"@135417 Hi Caroline, could you confirm by clicking on the following like the product you're looking for? https://t.co/jf4JIwXRfz. Mariya",89717,89719
89719,135417,True,Tue Nov 28 12:57:13 +0000 2017,@sainsburys Please send more TTD creme fraiche D'Isigny to N Finchley. Urgent.,89718,
89720,SW_Help,False,Thu Nov 23 13:21:09 +0000 2017,"@135418 Hi Emma, I'm really sorry to hear that. I would encourage you to make a formal complaint with our customer service team here https://t.co/mZ2LUUU5ix Do you happen to know which train they boarded? ^JM",89721,89722
89721,135418,True,Fri Nov 24 11:27:39 +0000 2017,@SW_Help Yes @sw_help they boarded the 13.06 I believe (direct to Waterloo from surbiton) I will most definitely lodge my complaint my safety was in jeopardy,,89720
89722,135418,True,Thu Nov 23 13:11:08 +0000 2017,Abused by fare dodgers at #surbitonstation for stopping them bunking through barrier behind me @SW_Help #SouthWesternRailway guard did nothing and they are now on train fare free to #Waterloo,"89720,89723,89724,89725,89726,89727",
89728,hulu_support,False,Thu Nov 30 14:55:25 +0000 2017,"@135419 Thanks for the request, Maria. Plankton has hidden the rights in the Chum Bucket, but Mermaid Man and Barnacle Boy are on the case!",,89729
89729,135419,True,Thu Nov 30 06:23:28 +0000 2017,My life would drastically improve if one of you added spongebob episodes @116602  @115940  Jusssayin.,89728,
89730,hulu_support,False,Thu Nov 30 14:53:29 +0000 2017,@135420 Apologies! We've reached out to our team regarding this missing episode. We hope to have it up as soon as possible. We appreciate your patience.,,89731
89731,135420,True,Thu Nov 30 06:21:38 +0000 2017,i have another complaint @115940 where is Ep7 of Empire at??,89730,
89732,hulu_support,False,Thu Nov 30 14:51:54 +0000 2017,"@135421 Oops! Sorry about that! We've just passed this along to our team to take a look. Our apologies for the initial confusion, but thank you so much for reporting this to us. 👍",89733,89734
89733,hulu_support,False,Thu Nov 30 18:48:05 +0000 2017,"@135421 Hey again! We just wanted to follow back up to let you know that our team took a look and sorted this all out. The correct placement should be for the 1966 Penelope, and the correction should reflect on your devices shortly. Thank you again for pointing this out!",89735,89732
89735,135421,True,Thu Nov 30 18:50:20 +0000 2017,"@hulu_support Thank you!!! Although I was a bit disappointed,  I actually enjoyed the 1966's version. :)",,89733
89734,135421,True,Thu Nov 30 06:08:51 +0000 2017,Trying to watch 2006 version of Penelope and end up getting 1966's version. @115940 @hulu_support #whatsupwiththat #greatmoviebtw https://t.co/NosFHPqe6L,89732,
89736,hulu_support,False,Thu Nov 30 14:47:17 +0000 2017,"@135422 Yikes! Sorry to hear this, Brian. If you're noticing the same behavior across multiple platforms, we generally recommend having viewers troubleshoot with: https://t.co/HXpLyTU79x. Keep us posted if you notice an improvement after doing so.",89737,89738
89737,135422,True,Thu Nov 30 14:49:31 +0000 2017,"@hulu_support Not multiple platforms, just on Apple TV but with all shows.",89739,89736
89739,hulu_support,False,Thu Nov 30 17:24:11 +0000 2017,"@135422 Got it. Thanks for clarifying, Brian! The behavior you're describing is similar to other reports we received, and our team is currently investigating. The good news is that you can still watch this content by selecting it from the Hulu app in the meantime.",,89737
89738,135422,True,Thu Nov 30 04:38:17 +0000 2017,@hulu_support Across the board lately. Very rare to have it work.,89736,89740
89740,hulu_support,False,Thu Nov 30 04:36:07 +0000 2017,"@135422 Hi there, Brian. Thanks for reaching out. This is something our team is looking into. Which content have you noticed this behavior with? For now, we would also recommend using our Hulu on your Apple TV to stream the content.",89738,89741
89741,135422,True,Thu Nov 30 03:14:17 +0000 2017,@hulu_support I keep getting an error saying “Unable to open the linked page.” on my Apple TV if I try to open any shows from my Watch TV app. I have Model A1625. tvOS 11.1 (15J582). Hulu version 5.12. I’ve ensured my tvOS and the app are up to date.,89740,
89742,hulu_support,False,Thu Nov 30 14:41:53 +0000 2017,"@135423 Ah, so sorry about that. That definitely does seem odd! When you have a moment, please reach out: https://t.co/6YdK7bvQN7 so we can take a closer look.",89743,89744
89743,135423,True,Fri Dec 01 13:08:35 +0000 2017,"@hulu_support @hulu_support Why do you have a handle called “support” if your concept of support is pushing me elsewhere?  Poor customer experience guys, don’t make the customer do the work. You should be offering to call me, to assist me in assisting you in fixing YOUR problem",89745,89742
