111400,140777,True,Thu Nov 23 11:42:26 +0000 2017,"@sainsburys Thanks @sainsburys I think that the more people who flag up these things the quicker we can change. On another note, thanks for your growing range of @140778 products, are you also able to source more #ecofriendly toiletries?",111399,111401
111401,sainsburys,False,Thu Nov 23 11:37:29 +0000 2017,"@140777 ... Plan, is to reduce it by half compared to 2005. Aisha 2/2",111400,111402
111402,140777,True,Thu Nov 23 11:32:40 +0000 2017,@sainsburys please stop putting your cauliflowers in plastic bags. It seems a bit pointless and I get funny looks from the cashiers when I give it back to them! #Plasticfree #plasticpollution #unecessarypackaging,"111401,111403",
111404,sainsburys,False,Thu Nov 23 20:23:20 +0000 2017,"@140779 Hi Deirdrie, what's your local store? I'll get your feedback logged with the store manager for review. Steven",,111405
111405,140779,True,Thu Nov 23 19:36:35 +0000 2017,Campaign for a 'plastic free' aisle in the super-market. AND campaign for better information on packaging for online ordering. @sainsburys @136881 'recyclable jar' just isn't enough info! Is it plastic? What's the Resin Identification Code? https://t.co/G42sNA1UQK,"111406,111404",
111407,sainsburys,False,Thu Nov 23 20:23:13 +0000 2017,"@140780 That's great to hear Emma, if you DM your order number, account holder's name, full address &amp; email address for security using the below link I'll ensure your feedback is logged with our online team. Steven",111408,111409
111408,140780,True,Fri Nov 24 19:44:47 +0000 2017,@sainsburys You didn't provide a link...,111410,111407
111410,sainsburys,False,Sat Nov 25 15:55:17 +0000 2017,@140780 Oh sorry about that Emma! Here's the link for you. Sas https://t.co/MdMtnTlX6H,,111408
111409,140780,True,Thu Nov 23 19:36:18 +0000 2017,@Sainsburys Always find your drivers to be efficient and friendly. Tonight's driver was a step above. Brought a smile as I unpacked. Credit to you. Please pass on my thanks.,111407,
111411,sainsburys,False,Thu Nov 23 20:21:27 +0000 2017,"@140781 Sorry Peter, when did you last visit the store? I'll get your feedback logged with the store manager for review. Steven",111412,111413
111412,140781,True,Thu Nov 23 22:07:06 +0000 2017,@sainsburys Yesterday and tonight,111414,111411
111414,sainsburys,False,Fri Nov 24 18:18:54 +0000 2017,@140781 Thank you! I'd like you to know your comments have been logged with the store manager for internal review. Have a good weekend! Marc,111415,111412
111415,140781,True,Wed Nov 29 09:24:01 +0000 2017,@sainsburys Ta. I bet the layout will still be the same when I go in there tomorrow though.,111416,111414
111416,sainsburys,False,Wed Nov 29 09:39:43 +0000 2017,"@140781 You're welcome Peter! We do understand your concern and have logged your comments with the store manager. If you have any further issues, just let us know and we'll do what we can to help. Thanks, Marc",111417,111415
111417,140781,True,Thu Nov 30 18:12:35 +0000 2017,@sainsburys I've been in there tonight. It's still a struggle to get out if that shop when you're in a hurry,111418,111416
111418,sainsburys,False,Fri Dec 01 16:26:36 +0000 2017,"@140781 I'm sorry for the disappointment Peter, I'm afraid this isn't something that will be changed immediately. However your comments have been logged for internal review. Take care. Aisha",111419,111417
111419,140781,True,Sat Dec 02 17:52:08 +0000 2017,@sainsburys It's been like that for years. There's more hope of Sunderland winning the Premiership than the layout being improved,111420,111418
111420,sainsburys,False,Sun Dec 03 18:04:31 +0000 2017,@140781 We do take our customer feedback very seriously and we always feed this back so the relevant department can review this and take appropriate action. Gordon.,,111419
111413,140781,True,Thu Nov 23 19:34:35 +0000 2017,@sainsburys The layout of your local in Newcastle Station isn't helpful to people travelling who want to quickly buy something from it,111411,
111421,sainsburys,False,Thu Nov 23 20:18:06 +0000 2017,"@140782 Sorry Francesca, what store was this purchased from? Steven",111422,111423
111422,140782,True,Thu Nov 23 20:22:04 +0000 2017,"@sainsburys Hi Steven, bought this from Letchworth",111424,111421
111424,sainsburys,False,Thu Nov 23 21:33:58 +0000 2017,"@140782 Thanks for confirming Francesca. I'll let our buyers know about this, and if you DM your Nectar card number via the link I'll pop on some points for you. Dan https://t.co/MdMtnTlX6H",,111422
111423,140782,True,Thu Nov 23 19:25:40 +0000 2017,I don't often do this but @sainsburys I couldn't be more disappointed with the size of this cauliflower! Made the cheese sauce and everything..hand shown for scale! https://t.co/ockFabpfRF,"111421,111425",
111426,sainsburys,False,Thu Nov 23 20:16:06 +0000 2017,"@140783 Hi Ashy, if you contact our Chadwell Heath store directly via: https://t.co/JJg5e5XB4I. They'll advise you further. Steven",111427,111428
111427,140783,True,Fri Nov 24 07:49:28 +0000 2017,@sainsburys I have contacted them many times but no response. @7612 please look in this this. No health and safety at @sainsburys #chadwellheath. Little junk yard outside my house. Flies coming to my house from the @sainsburys dumping area.,,111426
111428,140783,True,Thu Nov 23 19:24:35 +0000 2017,"@sainsburys #chadwellheath #sainsburys not cleaning premises and people are dumping empty bottles,left over foods. Dangerous for health and safety @7612 please look in to this asap. https://t.co/oRoPJazdt7",111426,
111429,sainsburys,False,Thu Nov 23 20:15:16 +0000 2017,"@140784 Hi Shiva, could you DM me on the below link some more info please? Mariya https://t.co/MdMtnTlX6H",,111430
111430,140784,True,Thu Nov 23 12:15:20 +0000 2017,"@sainsburys
 Do you have Sainsbury Grocery API for public use or Private Use with any contracts?",111429,
111431,sainsburys,False,Thu Nov 23 20:14:36 +0000 2017,"@140785 I've spoken with the store manager, so they can arrange for this to be collected ASAP. Thanks for getting in touch! Marc",,111432
111432,140785,True,Thu Nov 23 12:08:34 +0000 2017,@sainsburys @140786 @31015 again went down to this bank in a worst state then in this picture as none seems to care that it's over flowing and vermin making nests well my donations will be going to another charity shame @140787 don't have a shop! #charityshop https://t.co/H4k5NTLDdv,111431,
111433,sainsburys,False,Thu Nov 23 20:11:02 +0000 2017,@140788 I've got you covered Lee! Tell me this is not a winner: https://t.co/o0zcoJqj3Q! I think its a certain piece that would never stay in the centre! What do you think? #everybitofChristmas! Shaun,111434,111435
111434,140788,True,Thu Nov 23 21:28:10 +0000 2017,@sainsburys Now you got there. Lovely jubilly!!,111436,111433
111436,sainsburys,False,Thu Nov 23 23:11:15 +0000 2017,@140788 Yay! I'm feeling all Chrismassy now Lee! How about sorting us out with 50 retweets and I'll sort you with a gift card to cover the cost? #YuleLoveIt! #everybitofChristmas! Shaun,111437,111434
111437,140788,True,Fri Nov 24 05:07:27 +0000 2017,@sainsburys I'll try my best! Which tweet would you like me to Retweet? The one with the Link to the Log? :),111438,111436
111438,sainsburys,False,Fri Nov 24 09:19:18 +0000 2017,"@140788 Players choice Lee, you can use our one or send a tweet out of your own. Maclaine",111439,111437
111439,140789,True,Sun Nov 26 20:56:58 +0000 2017,@sainsburys @140788 I’m with Lee 100% 😂.  Just give me chocolate and I’m happy,"111440,111441",111438
111440,sainsburys,False,Sun Nov 26 22:40:46 +0000 2017,@140789 Hehe. Help him out with 'em retweets and I'm sure he'll share! Shaun,,111439
111441,140788,True,Sun Nov 26 23:40:18 +0000 2017,@140789 @sainsburys Sainsburys beat me to it. I need 50 RTS and they will sort me out with one :)).,,111439
111435,140788,True,Thu Nov 23 19:15:05 +0000 2017,@sainsburys Its a chocolate Yule log over Mince pies anyyyyyy day!!,111433,111442
111442,sainsburys,False,Thu Nov 23 19:10:33 +0000 2017,"@140788 Haha. Okay, I hear you! So what would you replace them with? Shaun",111435,111443
111443,140788,True,Thu Nov 23 18:45:42 +0000 2017,@sainsburys No chance. They are the devils work... I'd rather eat Sprouts... And thats saying something!,111442,111444
111444,sainsburys,False,Thu Nov 23 17:21:57 +0000 2017,@140788 Not at all Lee. Love 'em or hate 'em you must embrace them! #everybitofChristmas! Shaun,111443,111445
111445,140788,True,Thu Nov 23 16:10:18 +0000 2017,@sainsburys No option for staying well away from them?!,111444,111446
111446,sainsburys,False,Thu Nov 23 16:09:23 +0000 2017,It's (finally) mince pie time! How do you eat yours? #everybitofChristmas,"111447,111448,111449,111450,111451,111452,111453,111454,111455,111456,111457,111458,111459,111460,111461,111462,111463,111464,111465,111466,111467,111468,111469,111470,111471,111472,111473,111474,111475,111476,111477,111478,111479,111480,111481,111482,111483,111484,111485,111486,111487,111488,111489,111490,111491,111492,111493,111494,111495,111496,111497,111498,111499,111500,111501,111502,111503,111504,111505,111506,111507,111508,111509,111510,111445,111511,111512,111513,111514,111515,111516,111517,111518,111519,111520,111521,111522,111523,111524,111525,111526,111527,111528,111529,111530,111531,111532,111533,111534,111535,111536,111537,111538,111539,111540,111541,111542,111543,111544,111545,111546,111547,111548,111549,111550,111551,111552,111553,111554,111555,111556,111557,111558,111559,111560,111561,111562,111563,111564,111565,111566,111567,111568,111569,111570,111571,111572,111573,111574,111575,111576,111577,111578,111579,111580,111581,111582,111583,111584,111585,111586,111587,111588,111589,111590,111591,111592,111593,111594,111595",
111596,sainsburys,False,Thu Nov 23 20:04:58 +0000 2017,@140790 Thanks Kris! If you could DM us on the below link with your Nectar card number we will feed this back to our buyers to review and pop some points onto you card as a refund. Gordon. https://t.co/MdMtnTlX6H,,111597
111597,140790,True,Thu Nov 23 12:07:08 +0000 2017,"@sainsburys I don’t have the receipt to hand but it’s this product: https://t.co/oeuI7zUWCO from Whitehouse Farm, Stockton On Tees.",111596,111598
111598,sainsburys,False,Thu Nov 23 08:41:58 +0000 2017,"@140790 Hi there, sorry about this Kris. Could you send me a pic of the barcode please? Which store did you buy this from? Robbie",111597,111599
111599,140790,True,Thu Nov 23 00:13:56 +0000 2017,"@sainsburys Why, when I buy your own brand Dark Fruits cider, does it taste weird and perfume-y when I’ve drank 2/3rds of any given can? Pretty gross guys.",111598,
111600,sainsburys,False,Thu Nov 23 20:03:41 +0000 2017,@140791 Very Sorry about this Lloyd! What time were you in store today? Gordon.,111601,111602
111601,140791,True,Fri Nov 24 08:36:45 +0000 2017,@sainsburys 11:00 to 12:00,111603,111600
111603,140791,True,Fri Nov 24 08:36:59 +0000 2017,@sainsburys My name is Simon,111604,111601
111604,sainsburys,False,Fri Nov 24 19:32:16 +0000 2017,@140791 Thanks! Can you just DM over some more info using the link please? Marc https://t.co/MdMtnTlX6H,,111603
111602,140791,True,Thu Nov 23 12:05:41 +0000 2017,@sainsburys no communication to customers at Marshall lake store as it was really busy and when got out had more checkout staff.   I called mmucatopn there was room or sorry for your wait and the person who was look g after it was standing there.,111600,
111605,sainsburys,False,Thu Nov 23 20:03:36 +0000 2017,@140792 Hi Aaron! This should usually apply to the balance within 72 hours. Gordon.,111606,111607
111606,140792,True,Thu Nov 23 22:06:51 +0000 2017,@sainsburys I can see an amount of nectar was spent and half was refunded (rightly so) but the refunded part isn’t rectified in the balance yet.,111608,111605
111608,sainsburys,False,Fri Nov 24 18:15:45 +0000 2017,@140792 Could you DM me on the below link a screenshot of your Nectar balance please? Mariya https://t.co/MdMtnTlX6H,,111606
111607,140792,True,Thu Nov 23 12:05:21 +0000 2017,@sainsburys Yeah instore on Sunday.,111605,111609
111609,sainsburys,False,Thu Nov 23 12:04:14 +0000 2017,"@140792 Hi there, how was this refund given? Was it issued by us or by the store? Robbie",111607,111610
111610,140792,True,Thu Nov 23 11:59:12 +0000 2017,@122550 how long does a refund take with nectar points? @sainsburys,111609,
111611,sainsburys,False,Thu Nov 23 20:03:27 +0000 2017,@140793 I'm very sorry about this Helen. Can you let me know what store you shop in please? Shaun,111612,111613
111612,140793,True,Thu Nov 23 20:04:26 +0000 2017,"@sainsburys Hi Shaun. I shop at your store on Queen’s Road, Bristol.","111614,111615,111616",111611
111614,sainsburys,False,Fri Nov 24 16:41:07 +0000 2017,@140793 We'll have a look into this and be back in touch ASAP. Rob,,111612
111615,sainsburys,False,Wed Nov 29 18:53:56 +0000 2017,@140793 ... the technology doesn't work. We have logged your feedback with the relevant team to be taken into consideration at the next regular review. Thank you for taking the time to get in touch! Dee 2/2,,111612
111616,sainsburys,False,Wed Nov 29 18:53:53 +0000 2017,"@140793 The decision to change to black plastic was based on the look and feel of the item. The item is recyclable, however some councils don't accept the plastic as their sorting lasers don't pass through the plastic plastic, therefore...1/2",,111612
111613,140793,True,Thu Nov 23 11:56:15 +0000 2017,@sainsburys why have you replaced your recyclable salad sporks with individually wrapped (!!) black plastic forks (which are currently unrecyclable in my area).,111611,
111617,sainsburys,False,Thu Nov 23 20:02:46 +0000 2017,"@140794 Hi there, could you DM me on the below link some more info please? Mariya",,111618
111618,140794,True,Thu Nov 23 10:31:09 +0000 2017,@sainsburys in South Acton  is the shittest place ever. They never have the essentials so I'm not too sure why they are taking up valuable space that someone who knows what they are doing could have used wisely. Pricks,111617,
111619,sainsburys,False,Thu Nov 23 20:02:29 +0000 2017,"@140795 Hi Fiona, the sauce would be safe to heat but would be done so at the customers discretion. Thanks. Gordon.",111620,111621
111620,140795,True,Thu Nov 23 20:28:26 +0000 2017,@sainsburys Thank you 😊,111622,111619
111622,sainsburys,False,Thu Nov 23 21:39:25 +0000 2017,@140795 Happy to help. Gordon.,,111620
111621,140795,True,Wed Nov 22 23:41:37 +0000 2017,@sainsburys Thank you. But don’t worry I have worked out a way to do it without spoiling the sauce. :),111619,111623
111623,sainsburys,False,Wed Nov 22 23:24:49 +0000 2017,@140795 We will get this checked for you Fiona and will be in contact with an update ASAP. Thanks. Gordon.,111621,111624
